5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
4.99803,0.296596,-0.546136,0.943699,0.429213,-4.16082,
5.02255,0.282864,-0.567556,0.952687,0.446271,-4.16348,
5.04261,0.291002,-0.575717,0.968674,0.442972,-4.16752,
5.02912,0.287313,-0.549523,1.01653,0.449497,-4.20929,
5.06081,0.287384,-0.573374,1.01863,0.453291,-4.20027,
5.04317,0.292742,-0.544307,1.0674,0.451042,-4.24421,
5.06736,0.289507,-0.561918,1.07442,0.456029,-4.24292,
5.06064,0.287691,-0.546119,1.11141,0.45996,-4.27372,
5.0733,0.285331,-0.552664,1.12757,0.465303,-4.28361,
5.06747,0.286032,-0.540464,1.16041,0.467503,-4.31181,
5.07364,0.286702,-0.542632,1.17981,0.469916,-4.32756,
5.06607,0.289386,-0.530868,1.2118,0.470593,-4.35616,
5.06841,0.288866,-0.530961,1.23251,0.473738,-4.3745,
5.06785,0.291722,-0.528441,1.25549,0.473617,-4.39547,
5.07181,0.292115,-0.531362,1.27314,0.475275,-4.41178,
5.07075,0.294187,-0.529397,1.29493,0.475147,-4.43216,
5.07403,0.294257,-0.532085,1.31231,0.476573,-4.44838,
5.07427,0.295372,-0.531723,1.33222,0.476802,-4.46685,
5.07624,0.296177,-0.53344,1.34968,0.477047,-4.48327,
5.07572,0.29672,-0.532975,1.36925,0.477449,-4.50167,
5.07604,0.297906,-0.533596,1.38725,0.477525,-4.51877,
5.0739,0.298995,-0.532072,1.40694,0.47708,-4.53742,
5.07637,0.299614,-0.535337,1.42223,0.476485,-4.55244,
5.07764,0.299248,-0.537416,1.43816,0.476951,-4.56776,
5.07824,0.300624,-0.539033,1.45435,0.475867,-4.58352,
5.07809,0.301075,-0.540473,1.47001,0.475302,-4.5991,
5.07784,0.301058,-0.541435,1.48616,0.475183,-4.61459,
5.07828,0.300178,-0.543139,1.50096,0.475919,-4.62885,
5.07816,0.300814,-0.54471,1.51562,0.475188,-4.64337,
5.07863,0.301391,-0.546895,1.52932,0.474124,-4.65709,
5.07976,0.300896,-0.549927,1.54157,0.473743,-4.66969,
5.07972,0.301902,-0.551677,1.55532,0.47192,-4.68336,
5.07997,0.302451,-0.553877,1.56831,0.470346,-4.69648,
5.08074,0.302596,-0.556427,1.58005,0.469544,-4.70835,
5.08054,0.303429,-0.558213,1.5925,0.467516,-4.72088,
5.08015,0.303701,-0.559852,1.60447,0.466408,-4.7329,
5.08091,0.304742,-0.562333,1.61549,0.464548,-4.74401,
5.07959,0.304755,-0.562921,1.62821,0.46328,-4.75625,
5.07999,0.305268,-0.565194,1.63864,0.46169,-4.76683,
5.07964,0.306721,-0.566799,1.65021,0.459128,-4.77832,
5.08202,0.306743,-0.570522,1.65861,0.457464,-4.78699,
