5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.13542,-1.99494,-0.654471,1.0147,-0.821511,-4.61307,
5.16742,-2.0159,-0.689966,1.01404,-0.796407,-4.60021,
5.19494,-2.00436,-0.701947,1.01942,-0.805809,-4.59506,
5.15876,-2.00359,-0.654121,1.0881,-0.804673,-4.65664,
5.19641,-2.00522,-0.681701,1.08397,-0.802028,-4.63998,
5.17507,-1.99968,-0.649559,1.13574,-0.806481,-4.68539,
5.20696,-2.00392,-0.674506,1.13381,-0.801535,-4.67344,
5.19932,-2.00698,-0.659019,1.17159,-0.79788,-4.7017,
5.21282,-2.00897,-0.664917,1.18727,-0.794067,-4.70803,
5.20952,-2.00835,-0.654486,1.21865,-0.793109,-4.73173,
5.22209,-2.00926,-0.660658,1.23305,-0.790598,-4.73867,
5.2202,-2.0085,-0.653,1.26056,-0.789736,-4.75954,
5.22941,-2.00866,-0.657544,1.27612,-0.787815,-4.76957,
5.23069,-2.00683,-0.654493,1.29857,-0.787963,-4.78736,
5.23558,-2.00458,-0.655626,1.31619,-0.789062,-4.80155,
5.23665,-2.0016,-0.65312,1.3374,-0.790924,-4.8194,
5.24139,-2.00047,-0.655205,1.3537,-0.791648,-4.83281,
5.24125,-1.99936,-0.653082,1.37464,-0.792005,-4.85062,
5.24055,-1.99669,-0.650567,1.39522,-0.794229,-4.86901,
5.24119,-1.99663,-0.650318,1.41406,-0.793871,-4.8852,
5.24136,-1.99537,-0.64953,1.43291,-0.794942,-4.90188,
5.23683,-1.99372,-0.644761,1.45571,-0.796497,-4.92232,
5.23851,-1.99337,-0.646539,1.47168,-0.797143,-4.93697,
5.23812,-1.99265,-0.646465,1.48896,-0.797986,-4.95278,
5.23993,-1.99214,-0.648651,1.50385,-0.798646,-4.96664,
5.24156,-1.99218,-0.650961,1.51825,-0.798804,-4.98,
5.24247,-1.99176,-0.652661,1.53282,-0.799775,-4.99379,
5.24211,-1.99181,-0.653229,1.54843,-0.800325,-5.00809,
5.24098,-1.99077,-0.652952,1.5646,-0.801911,-5.02315,
5.24329,-1.98977,-0.655808,1.57686,-0.803637,-5.0351,
5.2428,-1.9882,-0.656257,1.59131,-0.806202,-5.04913,
5.24327,-1.98744,-0.657698,1.60463,-0.80811,-5.06193,
5.24336,-1.98664,-0.659163,1.61735,-0.810152,-5.07456,
5.24546,-1.98758,-0.662561,1.62804,-0.810636,-5.08487,
5.24647,-1.98566,-0.664173,1.63936,-0.813987,-5.09629,
5.24672,-1.98435,-0.665585,1.65103,-0.816907,-5.1081,
5.24784,-1.98516,-0.668085,1.66142,-0.817943,-5.11814,
5.2471,-1.98453,-0.668715,1.67343,-0.820174,-5.12976,
5.24687,-1.9835,-0.669949,1.68457,-0.822844,-5.14104,
5.24719,-1.98278,-0.671526,1.69452,-0.825466,-5.15114,
5.24795,-1.98242,-0.673684,1.7037,-0.82781,-5.16066,
5.25219,-1.98295,-0.678902,1.70883,-0.82919,-5.1668,
5.25015,-1.98224,-0.678359,1.72012,-0.831922,-5.17762,
5.25132,-1.98181,-0.680787,1.72787,-0.834424,-5.18596,
5.25177,-1.98098,-0.682443,1.73586,-0.837515,-5.1945,
5.25087,-1.98134,-0.683288,1.74514,-0.839285,-5.20361,
5.24926,-1.98029,-0.683121,1.75487,-0.842712,-5.21335,
5.25181,-1.98039,-0.686783,1.76049,-0.844802,-5.21987,
