-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.34397,-3.88218,-1.53596,-2.98406,-2.21588,-3.86481,
-1.3313,-3.89689,-1.52854,-2.95533,-2.20668,-3.85141,
-1.30749,-3.89683,-1.54031,-2.9337,-2.21248,-3.86592,
-1.31596,-3.89131,-1.52361,-2.90277,-2.21829,-3.88435,
-1.29257,-3.89614,-1.54526,-2.89628,-2.21622,-3.88961,
-1.30936,-3.8903,-1.53095,-2.86119,-2.2209,-3.91735,
-1.29528,-3.89262,-1.54601,-2.85486,-2.21857,-3.9241,
-1.3034,-3.8917,-1.54351,-2.83014,-2.21901,-3.94375,
-1.2982,-3.89296,-1.55297,-2.8163,-2.21647,-3.95603,
-1.30517,-3.89018,-1.54994,-2.79299,-2.21809,-3.97492,
-1.29808,-3.88839,-1.55818,-2.78296,-2.21767,-3.98591,
-1.30212,-3.88574,-1.55858,-2.76374,-2.21851,-4.00276,
-1.29853,-3.88556,-1.56451,-2.75172,-2.21649,-4.01245,
-1.30071,-3.88298,-1.56629,-2.73451,-2.21688,-4.02766,
-1.30051,-3.8831,-1.57137,-2.7214,-2.21399,-4.03817,
-1.30098,-3.88226,-1.57476,-2.70799,-2.21237,-4.04899,
-1.29996,-3.87982,-1.57665,-2.69451,-2.21165,-4.05907,
-1.30045,-3.87864,-1.57957,-2.68149,-2.21042,-4.0695,
-1.30001,-3.87647,-1.58175,-2.66931,-2.20963,-4.07909,
-1.29939,-3.87624,-1.5853,-2.65747,-2.20681,-4.08702,
-1.29798,-3.87721,-1.58933,-2.6467,-2.20369,-4.09339,
-1.29729,-3.8748,-1.58949,-2.6358,-2.20338,-4.10041,
-1.29764,-3.87591,-1.59194,-2.62467,-2.19994,-4.10591,
-1.29731,-3.87537,-1.59407,-2.6134,-2.19825,-4.11303,
-1.2967,-3.87488,-1.59519,-2.60311,-2.19697,-4.11866,
-1.29835,-3.87254,-1.59439,-2.59154,-2.19724,-4.1264,
-1.29849,-3.8727,-1.59529,-2.58105,-2.19555,-4.13147,
-1.29953,-3.87384,-1.59823,-2.56958,-2.19182,-4.13748,
-1.30187,-3.87176,-1.597,-2.5577,-2.1924,-4.14506,
-1.30191,-3.87007,-1.5975,-2.54894,-2.19143,-4.15036,
-1.30241,-3.87038,-1.59864,-2.53945,-2.1901,-4.15527,
-1.30294,-3.87087,-1.60025,-2.53063,-2.18743,-4.15931,
-1.30163,-3.87092,-1.60198,-2.52342,-2.18553,-4.16258,
-1.30212,-3.8715,-1.60358,-2.51511,-2.18266,-4.16609,
-1.30198,-3.87089,-1.6047,-2.50807,-2.1812,-4.16991,
-1.30292,-3.86923,-1.60388,-2.50045,-2.18036,-4.17364,
-1.30054,-3.87023,-1.60655,-2.49181,-2.17683,-4.17623,
-1.30155,-3.86862,-1.60607,-2.48461,-2.17511,-4.17947,
-1.30331,-3.87106,-1.60701,-2.47551,-2.17101,-4.18106,
-1.30276,-3.86889,-1.60639,-2.46987,-2.16969,-4.18332,
-1.30474,-3.86659,-1.60489,-2.46168,-2.16999,-4.18811,
-1.30375,-3.86834,-1.60841,-2.45758,-2.16535,-4.18882,
-1.30067,-3.8654,-1.60916,-2.45415,-2.16564,-4.19186,
-1.30467,-3.8661,-1.60839,-2.44449,-2.16293,-4.1949,
-1.30537,-3.86731,-1.61031,-2.43757,-2.15964,-4.1972,
-1.30281,-3.86399,-1.61037,-2.43559,-2.15934,-4.199,
-1.30411,-3.86357,-1.60983,-2.43006,-2.15892,-4.20143,
-1.30202,-3.86246,-1.61072,-2.42649,-2.1576,-4.20282,
-1.30104,-3.86374,-1.61309,-2.4215,-2.15428,-4.2039,
-1.30568,-3.86392,-1.61127,-2.41437,-2.15202,-4.20552,
-1.30661,-3.8636,-1.6115,-2.40757,-2.14972,-4.20774,
-1.30767,-3.86305,-1.61107,-2.40297,-2.14704,-4.2083,
-1.30104,-3.85866,-1.61243,-2.4034,-2.14788,-4.21013,
-1.30325,-3.86093,-1.6147,-2.39868,-2.14408,-4.21133,
-1.30352,-3.86491,-1.61731,-2.39496,-2.13804,-4.20896,
-1.17075,-3.88518,-1.67419,-2.57786,-2.11081,-4.07453,
-1.2093,-3.85256,-1.64954,-2.58257,-2.14436,-4.11656,
-1.19589,-3.85903,-1.66248,-2.62929,-2.13337,-4.0827,
-1.21277,-3.86268,-1.66671,-2.64665,-2.1363,-4.08613,
-1.23595,-3.85507,-1.64445,-2.64813,-2.14574,-4.08862,
-1.22343,-3.858,-1.66074,-2.68138,-2.14631,-4.07621,
-1.23667,-3.85747,-1.65193,-2.69173,-2.14879,-4.07127,
-1.22985,-3.86477,-1.66438,-2.71124,-2.14283,-4.05821,
