4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.59995,2.63379,-0.895523,0.233578,1.66859,-4.03998,
4.62232,2.62339,-0.911438,0.245592,1.68191,-4.04869,
4.63576,2.6343,-0.917231,0.266615,1.67596,-4.05994,
4.62779,2.64023,-0.894316,0.307756,1.67255,-4.10139,
4.65665,2.63856,-0.919792,0.311151,1.67608,-4.09387,
4.6411,2.64539,-0.890312,0.353955,1.67086,-4.13918,
4.66011,2.63963,-0.903993,0.363336,1.67748,-4.14382,
4.65701,2.63864,-0.891125,0.391121,1.68068,-4.17273,
4.66785,2.63434,-0.895483,0.40615,1.68716,-4.18565,
4.66672,2.63589,-0.887941,0.430334,1.68821,-4.2105,
4.67813,2.63799,-0.896713,0.443039,1.68834,-4.22036,
4.68048,2.64045,-0.893617,0.464269,1.68804,-4.24039,
4.68819,2.64183,-0.897556,0.48013,1.68835,-4.25427,
4.68954,2.64384,-0.893996,0.50096,1.68808,-4.27435,
4.69217,2.6445,-0.892328,0.520156,1.68896,-4.29316,
4.6917,2.64461,-0.886997,0.541893,1.69034,-4.31525,
4.69294,2.64525,-0.884796,0.560908,1.69131,-4.33454,
4.69443,2.64675,-0.883221,0.579006,1.69151,-4.35241,
4.6967,2.64713,-0.882621,0.595925,1.69231,-4.36923,
4.69877,2.64743,-0.881836,0.612673,1.69303,-4.38574,
4.69989,2.64979,-0.880989,0.629613,1.6917,-4.40226,
4.6984,2.65233,-0.877318,0.648727,1.68998,-4.42111,
4.70077,2.65291,-0.877684,0.664069,1.68993,-4.43608,
4.70153,2.65312,-0.876317,0.680472,1.69003,-4.45235,
4.70234,2.6541,-0.875474,0.696334,1.68944,-4.46794,
4.70306,2.65592,-0.875161,0.711248,1.68776,-4.48245,
4.70364,2.65642,-0.87406,0.72688,1.68725,-4.49767,
4.70516,2.65501,-0.873857,0.740546,1.68865,-4.5115,
4.70482,2.65647,-0.872964,0.755715,1.68748,-4.52674,
4.70525,2.65651,-0.872593,0.769965,1.68721,-4.54116,
4.70432,2.65746,-0.871304,0.784604,1.68595,-4.55593,
4.70398,2.65813,-0.870442,0.799177,1.68518,-4.57049,
4.70593,2.65868,-0.872238,0.81121,1.68407,-4.58246,
4.70641,2.65841,-0.872075,0.824395,1.68391,-4.59561,
4.70715,2.65847,-0.87247,0.836928,1.6834,-4.60811,
4.70705,2.65929,-0.8724,0.849839,1.68197,-4.6209,
4.70869,2.65873,-0.873731,0.86063,1.68195,-4.63176,
4.70799,2.65995,-0.873168,0.873553,1.67972,-4.64419,
4.7078,2.66016,-0.873182,0.885489,1.67876,-4.6562,
4.70749,2.6619,-0.873295,0.897539,1.676,-4.66759,
4.70713,2.66189,-0.872793,0.909621,1.67486,-4.67926,
4.70909,2.66112,-0.874581,0.918641,1.67487,-4.68827,
4.70673,2.6621,-0.872475,0.931903,1.67339,-4.701,
4.70786,2.66308,-0.87411,0.941696,1.67122,-4.71034,
4.70934,2.66341,-0.875322,0.95128,1.66979,-4.71903,
4.7087,2.66405,-0.874837,0.962075,1.66762,-4.72897,
4.70894,2.66422,-0.875053,0.972223,1.66616,-4.73838,
4.7109,2.66395,-0.876776,0.980742,1.66511,-4.74624,
4.70972,2.66532,-0.875628,0.991529,1.66285,-4.75564,
4.71054,2.66595,-0.876528,1.00089,1.66048,-4.76394,
4.71066,2.66584,-0.876245,1.01043,1.65902,-4.77228,
4.70964,2.6661,-0.875278,1.02091,1.65743,-4.78172,
4.71276,2.66518,-0.877818,1.02742,1.65681,-4.78753,
4.71133,2.66574,-0.876536,1.03735,1.65493,-4.79631,
4.71241,2.66615,-0.877647,1.04523,1.65277,-4.80311,
