3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.37,0.456594,-0.242524,0.0150664,0.398861,-3.62812,
3.38862,0.450467,-0.254784,0.0300303,0.406391,-3.63695,
3.40056,0.458585,-0.269074,0.0430277,0.401033,-3.65209,
3.38902,0.453408,-0.255643,0.0812929,0.405698,-3.68752,
3.41702,0.455447,-0.281054,0.0818389,0.40591,-3.68623,
3.39284,0.455499,-0.256645,0.129493,0.4064,-3.73073,
3.40642,0.454576,-0.270207,0.141137,0.407675,-3.74251,
3.39317,0.454121,-0.258187,0.176791,0.409033,-3.77586,
3.40146,0.452587,-0.266339,0.192492,0.411696,-3.79082,
3.39578,0.452695,-0.262189,0.220143,0.412692,-3.81674,
3.40044,0.452907,-0.267354,0.238274,0.41346,-3.8339,
3.39464,0.454481,-0.263799,0.264894,0.413066,-3.85881,
3.39806,0.455442,-0.26839,0.283123,0.413159,-3.87623,
3.39524,0.456217,-0.267607,0.306435,0.413308,-3.89783,
3.39649,0.457289,-0.270862,0.325589,0.412726,-3.91623,
3.39508,0.457325,-0.271474,0.347061,0.413011,-3.936,
3.39762,0.457179,-0.275551,0.364481,0.413586,-3.95241,
3.39718,0.457313,-0.276905,0.383787,0.413913,-3.96996,
3.39885,0.458024,-0.280298,0.400902,0.413725,-3.9859,
3.39841,0.458861,-0.28186,0.419022,0.413378,-4.00238,
3.39792,0.459116,-0.282982,0.437226,0.413252,-4.0184,
3.39836,0.461225,-0.285178,0.453933,0.411585,-4.03337,
3.39991,0.460942,-0.288102,0.469452,0.411476,-4.04724,
3.39969,0.459778,-0.289681,0.486031,0.411946,-4.06187,
3.40034,0.45942,-0.291811,0.501648,0.411748,-4.07551,
3.39897,0.459882,-0.292605,0.519038,0.411034,-4.09059,
3.39784,0.459966,-0.293504,0.535687,0.410267,-4.1049,
3.39852,0.459954,-0.296064,0.550157,0.409618,-4.11777,
3.39724,0.460054,-0.296857,0.566491,0.408775,-4.13161,
3.39769,0.460049,-0.299358,0.580416,0.408046,-4.14401,
3.3997,0.460832,-0.302812,0.59305,0.406774,-4.1552,
3.40038,0.460849,-0.305225,0.605925,0.405729,-4.16645,
3.39984,0.458747,-0.306402,0.620193,0.406637,-4.17835,
3.40105,0.457725,-0.309174,0.631869,0.406704,-4.18863,
3.4002,0.458285,-0.310306,0.645629,0.40566,-4.20012,
3.40123,0.458413,-0.312859,0.656776,0.404566,-4.2098,
3.40219,0.458663,-0.315173,0.667833,0.403531,-4.21919,
3.4012,0.458047,-0.315624,0.680851,0.403131,-4.22942,
3.4013,0.457821,-0.316967,0.69256,0.402365,-4.2388,
3.40172,0.458849,-0.31902,0.703516,0.400254,-4.24806,
3.40115,0.458853,-0.320067,0.714841,0.399311,-4.25724,
3.40069,0.458245,-0.321307,0.726449,0.398714,-4.26668,
3.39935,0.459248,-0.322198,0.737854,0.397063,-4.27614,
3.40082,0.459885,-0.324731,0.746785,0.395069,-4.28365,
3.40213,0.458822,-0.326816,0.755538,0.394997,-4.29073,
3.40285,0.458043,-0.328751,0.764957,0.394489,-4.29846,
3.40195,0.458276,-0.329378,0.775403,0.392971,-4.30658,
3.40348,0.458915,-0.33167,0.783055,0.391495,-4.31287,
3.40132,0.459806,-0.331329,0.794014,0.389367,-4.32108,
3.40199,0.459986,-0.332773,0.802381,0.387755,-4.32751,
3.40158,0.458755,-0.333648,0.81168,0.38754,-4.33471,
3.40202,0.460205,-0.335486,0.819116,0.384982,-4.34099,
3.40346,0.459584,-0.33738,0.826112,0.383481,-4.34645,
3.40373,0.458501,-0.338625,0.833847,0.38325,-4.35249,
3.40492,0.459093,-0.340297,0.840315,0.381443,-4.35749,
3.56012,0.455278,-0.462544,0.664641,0.381002,-4.24828,
3.50857,0.47396,-0.431861,0.683027,0.36111,-4.26914,
3.51895,0.470224,-0.446569,0.642541,0.359581,-4.24593,
3.52422,0.470262,-0.454644,0.612247,0.356956,-4.22674,
3.5052,0.470263,-0.443693,0.605854,0.3528,-4.22537,
3.51384,0.473242,-0.452919,0.575815,0.346772,-4.20433,
3.49978,0.471008,-0.445186,0.566179,0.344408,-4.20006,
3.5061,0.469209,-0.451415,0.540977,0.342916,-4.18146,
3.49648,0.469949,-0.446078,0.530339,0.338768,-4.17514,
3.49933,0.468846,-0.449332,0.509934,0.336707,-4.15975,
3.49147,0.466526,-0.443899,0.500338,0.335683,-4.15296,
3.49221,0.466904,-0.445493,0.483805,0.332815,-4.14044,
3.48787,0.467049,-0.442809,0.472752,0.329698,-4.13216,
3.48726,0.46593,-0.442384,0.459105,0.328349,-4.12103,
3.48533,0.466177,-0.441362,0.446902,0.32592,-4.11143,
3.485,0.465472,-0.440783,0.434587,0.32435,-4.10086,
3.48222,0.465147,-0.438301,0.424583,0.322129,-4.09227,
3.48251,0.466158,-0.438496,0.412623,0.319536,-4.08204,
3.4803,0.465283,-0.435838,0.403666,0.318234,-4.07367,
3.47896,0.465673,-0.434091,0.394263,0.316262,-4.06499,
3.47884,0.465939,-0.433315,0.384555,0.313894,-4.05593,
3.47822,0.465315,-0.431682,0.375679,0.312489,-4.0472,
3.47793,0.464575,-0.430478,0.366895,0.31134,-4.03868,
3.47648,0.464547,-0.428199,0.35929,0.309503,-4.031,
3.47791,0.464647,-0.428343,0.349315,0.307662,-4.02116,
3.47757,0.464802,-0.426698,0.34143,0.30573,-4.01284,
3.47755,0.464508,-0.425315,0.333608,0.30432,-4.00457,
3.47701,0.463876,-0.4235,0.326754,0.30317,-3.99718,
3.47614,0.464198,-0.421728,0.319896,0.301261,-3.99001,
3.47684,0.463765,-0.421118,0.312027,0.299837,-3.98176,
3.47714,0.463054,-0.42024,0.304847,0.29915,-3.97423,
3.47634,0.462379,-0.41825,0.298871,0.298384,-3.9676,
3.47699,0.462566,-0.417854,0.291326,0.296883,-3.95978,
3.47707,0.462527,-0.416678,0.284887,0.295637,-3.95267,
3.47616,0.462639,-0.414621,0.279393,0.294281,-3.94639,
3.47567,0.462013,-0.413032,0.273758,0.293632,-3.94014,
3.47577,0.462028,-0.412122,0.267547,0.292306,-3.93343,
3.47565,0.461859,-0.411028,0.261768,0.291388,-3.92713,
3.47552,0.46173,-0.409866,0.25619,0.290444,-3.92095,
3.47543,0.461545,-0.408767,0.250884,0.289528,-3.91503,
3.47468,0.461311,-0.407173,0.246062,0.2886,-3.90964,
3.4748,0.460861,-0.406445,0.240398,0.288253,-3.90359,
3.47504,0.46105,-0.405926,0.234956,0.287056,-3.89773,
