-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.122284,5.17117,-2.02803,-1.96904,2.94121,-3.39066,
-0.0928472,5.17916,-2.0314,-1.92359,2.93901,-3.39891,
-0.0731046,5.18051,-2.04019,-1.89481,2.93756,-3.41516,
-0.072915,5.1886,-2.03359,-1.85418,2.93066,-3.43674,
-0.0509011,5.18409,-2.05226,-1.84448,2.92734,-3.44155,
-0.060036,5.18651,-2.03747,-1.81159,2.92303,-3.46881,
-0.0456676,5.18356,-2.05002,-1.79922,2.91859,-3.47653,
-0.0504406,5.18288,-2.04284,-1.77605,2.91493,-3.49841,
-0.0467207,5.18091,-2.04763,-1.76072,2.91011,-3.51244,
-0.052772,5.1813,-2.04359,-1.73824,2.90549,-3.53352,
-0.0485435,5.17882,-2.04717,-1.72301,2.90241,-3.54855,
-0.0539923,5.18044,-2.04611,-1.70151,2.89736,-3.56705,
-0.050271,5.17972,-2.05076,-1.68622,2.89383,-3.57993,
-0.0538102,5.18062,-2.05021,-1.66737,2.88935,-3.59504,
-0.0514721,5.17939,-2.05016,-1.65003,2.88666,-3.60837,
-0.0524527,5.17867,-2.04876,-1.6319,2.88349,-3.62277,
-0.0517834,5.17823,-2.04903,-1.61433,2.88065,-3.63634,
-0.0528992,5.17748,-2.04711,-1.59728,2.87865,-3.65032,
-0.0525352,5.17743,-2.04763,-1.58162,2.87652,-3.66247,
-0.0554167,5.17853,-2.04729,-1.56337,2.87329,-3.67577,
-0.0546978,5.17836,-2.04882,-1.54898,2.87049,-3.68614,
-0.0560773,5.17766,-2.04646,-1.53178,2.86908,-3.69957,
-0.054807,5.17795,-2.04704,-1.51674,2.86757,-3.70984,
-0.0555688,5.17799,-2.04612,-1.50091,2.86597,-3.7211,
-0.0561807,5.17839,-2.04643,-1.48518,2.86329,-3.73115,
-0.0555468,5.17782,-2.0452,-1.47016,2.86255,-3.74179,
-0.056039,5.17803,-2.04584,-1.45527,2.86074,-3.7524,
-0.0595004,5.17859,-2.04537,-1.43797,2.85709,-3.76305,
-0.0601489,5.17743,-2.04399,-1.42294,2.85596,-3.77418,
-0.0600822,5.17657,-2.04412,-1.40819,2.85423,-3.78463,
-0.061355,5.17608,-2.04403,-1.3935,2.85255,-3.79521,
-0.0629294,5.1761,-2.04442,-1.37853,2.85035,-3.80513,
-0.0613747,5.17529,-2.04597,-1.36586,2.84847,-3.81351,
-0.063201,5.17401,-2.04459,-1.35237,2.84782,-3.82418,
-0.061988,5.17338,-2.04655,-1.34192,2.84627,-3.83158,
-0.0627789,5.17203,-2.04489,-1.32787,2.84607,-3.84195,
-0.0642762,5.1716,-2.04614,-1.31561,2.84406,-3.85078,
-0.066448,5.17111,-2.04583,-1.30276,2.84278,-3.85978,
-0.068762,5.17033,-2.04549,-1.28925,2.84154,-3.86955,
-0.0643052,5.16951,-2.04816,-1.27829,2.84036,-3.87607,
-0.0659635,5.16951,-2.04833,-1.26686,2.83959,-3.88391,
