1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.55631,5.25193,-2.03929,-1.21991,2.90867,-3.71312,
1.5781,5.2505,-2.05495,-1.20007,2.90491,-3.72227,
1.59236,5.25202,-2.06472,-1.17744,2.90252,-3.74046,
1.5956,5.25226,-2.05248,-1.14566,2.90263,-3.77433,
1.61682,5.25092,-2.07745,-1.1394,2.90195,-3.77615,
1.60863,5.25318,-2.05715,-1.10677,2.90052,-3.81543,
1.62247,5.25106,-2.07254,-1.09763,2.90001,-3.82572,
1.61864,5.25105,-2.0628,-1.07459,2.89912,-3.85581,
1.62431,5.24861,-2.06991,-1.06327,2.89762,-3.87262,
1.61793,5.24889,-2.06145,-1.04083,2.89566,-3.90355,
1.61983,5.24806,-2.06712,-1.02867,2.89381,-3.92263,
1.61657,5.24988,-2.06726,-1.01095,2.89027,-3.94566,
1.61941,5.24991,-2.07542,-0.998841,2.8866,-3.96208,
1.61541,5.25177,-2.073,-0.97953,2.88281,-3.98462,
1.61647,5.25024,-2.07326,-0.963995,2.88177,-4.00499,
1.61403,5.25065,-2.07253,-0.946624,2.87915,-4.02676,
1.61459,5.25075,-2.07513,-0.932166,2.87739,-4.0452,
1.61284,5.25118,-2.07468,-0.915873,2.87532,-4.06487,
1.61258,5.25061,-2.07513,-0.900925,2.87382,-4.0834,
1.61135,5.25096,-2.07635,-0.886417,2.87156,-4.10109,
1.61302,5.24984,-2.07934,-0.874739,2.87045,-4.11638,
1.61025,5.25185,-2.07978,-0.85847,2.86682,-4.13332,
1.61129,5.25093,-2.08045,-0.844964,2.86599,-4.14899,
1.6102,5.25144,-2.08097,-0.830582,2.86365,-4.16448,
1.60948,5.25111,-2.08088,-0.816762,2.86205,-4.17986,
1.60877,5.25141,-2.08111,-0.802436,2.86002,-4.19472,
1.61026,5.25118,-2.08358,-0.790374,2.85773,-4.20687,
1.60992,5.25089,-2.0835,-0.777096,2.85577,-4.22022,
1.6084,5.25037,-2.08251,-0.763443,2.85454,-4.23528,
1.60869,5.24924,-2.08299,-0.751376,2.85373,-4.24901,
