3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.88321,-2.01152,-0.220763,0.490022,-0.936285,-3.77949,
3.90011,-2.0241,-0.239284,0.503851,-0.919852,-3.78619,
3.91771,-2.01813,-0.257561,0.50845,-0.92048,-3.79402,
3.90245,-2.01492,-0.24199,0.548192,-0.921601,-3.83198,
3.9332,-2.0205,-0.269381,0.545363,-0.914311,-3.82372,
3.90827,-2.01552,-0.242939,0.594129,-0.917497,-3.86858,
3.92743,-2.01795,-0.262021,0.599034,-0.912737,-3.87239,
3.91461,-2.01656,-0.250035,0.633666,-0.912371,-3.90388,
3.92497,-2.0205,-0.260136,0.646973,-0.906619,-3.91369,
3.91475,-2.0178,-0.250365,0.678665,-0.906774,-3.94195,
3.92081,-2.01791,-0.256422,0.694516,-0.90469,-3.95591,
3.91176,-2.01572,-0.249235,0.723464,-0.905257,-3.98234,
3.9157,-2.01603,-0.254395,0.739803,-0.903542,-3.99746,
3.91239,-2.01392,-0.25294,0.762016,-0.904505,-4.01841,
3.913,-2.01317,-0.255413,0.780731,-0.904619,-4.03621,
3.91157,-2.01141,-0.256344,0.800703,-0.90571,-4.0556,
3.9114,-2.01066,-0.258117,0.819591,-0.905925,-4.07318,
3.911,-2.01025,-0.259947,0.838314,-0.906375,-4.09068,
3.90849,-2.00867,-0.259708,0.859026,-0.907902,-4.10985,
3.90522,-2.00823,-0.259825,0.879861,-0.908428,-4.1292,
3.90452,-2.0073,-0.26147,0.898398,-0.909141,-4.14628,
3.90375,-2.00473,-0.262835,0.916578,-0.911476,-4.16361,
3.9074,-2.00505,-0.268845,0.929807,-0.911403,-4.17682,
3.90842,-2.00513,-0.27261,0.944512,-0.911927,-4.19111,
3.90778,-2.00538,-0.275114,0.960622,-0.911859,-4.20613,
3.90672,-2.0045,-0.277187,0.976523,-0.912852,-4.22139,
3.90766,-2.00381,-0.280782,0.99003,-0.913829,-4.23474,
