6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.29201,-0.635107,-1.35647,1.35626,0.442861,-5.00761,
6.29644,-0.657205,-1.40741,1.33312,0.471475,-5.00546,
6.30595,-0.653351,-1.42825,1.33096,0.474109,-5.01054,
6.26336,-0.646278,-1.39274,1.36757,0.47254,-5.08516,
6.30145,-0.653206,-1.4588,1.33496,0.484629,-5.04958,
6.26513,-0.645789,-1.42221,1.37448,0.482338,-5.11862,
6.27676,-0.648,-1.44824,1.37102,0.488847,-5.1219,
6.25348,-0.645857,-1.42785,1.40271,0.491232,-5.17371,
6.26119,-0.648379,-1.448,1.40462,0.497628,-5.18362,
6.24735,-0.646115,-1.43925,1.42808,0.499224,-5.22307,
6.25306,-0.645372,-1.45472,1.43293,0.502044,-5.2368,
6.24407,-0.642511,-1.45021,1.45301,0.50204,-5.26992,
6.24812,-0.642032,-1.4637,1.45938,0.504539,-5.28571,
6.24408,-0.638038,-1.4644,1.47487,0.502856,-5.31244,
6.24366,-0.637432,-1.47071,1.48663,0.504182,-5.33359,
6.24147,-0.635433,-1.47363,1.50074,0.5035,-5.3573,
6.24061,-0.634475,-1.47858,1.5131,0.503707,-5.37854,
6.23773,-0.632655,-1.47956,1.52849,0.502395,-5.40246,
6.23742,-0.632345,-1.48405,1.54117,0.502494,-5.42256,
6.23511,-0.63172,-1.48575,1.55579,0.502096,-5.44464,
6.23599,-0.629826,-1.49089,1.56722,0.500183,-5.46332,
6.23509,-0.627552,-1.49378,1.58007,0.497558,-5.48368,
6.23614,-0.627152,-1.49921,1.59065,0.49624,-5.50069,
6.23137,-0.626389,-1.49679,1.60791,0.494051,-5.52454,
6.23121,-0.625771,-1.49986,1.62074,0.492112,-5.54316,
6.22855,-0.625012,-1.49944,1.63618,0.489983,-5.56409,
6.22937,-0.626142,-1.50415,1.64776,0.48991,-5.58063,
6.23234,-0.627802,-1.51117,1.65677,0.490387,-5.59385,
6.23289,-0.627022,-1.51495,1.66743,0.487911,-5.60981,
6.23531,-0.62695,-1.52078,1.67614,0.486181,-5.62315,
6.23742,-0.626407,-1.52604,1.6849,0.483702,-5.6366,
6.23763,-0.627113,-1.52892,1.69542,0.482328,-5.65105,
6.23825,-0.626859,-1.53193,1.70519,0.479892,-5.66485,
6.2371,-0.626958,-1.53293,1.71691,0.477847,-5.68043,
6.23924,-0.625316,-1.53688,1.72557,0.474206,-5.69287,
6.24017,-0.625242,-1.54038,1.73466,0.47185,-5.70585,
6.24103,-0.625523,-1.5433,1.74393,0.469607,-5.71837,
6.2416,-0.624178,-1.54509,1.75333,0.465631,-5.73104,
6.2433,-0.624173,-1.54896,1.76111,0.463135,-5.74207,
6.24408,-0.623537,-1.55089,1.76989,0.459636,-5.7536,
6.2428,-0.623257,-1.55094,1.78052,0.456592,-5.76715,
6.24527,-0.6247,-1.55503,1.7875,0.454909,-5.77606,
6.24322,-0.622594,-1.55328,1.79883,0.450047,-5.79018,
