5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.99497,-4.1183,-1.25595,0.526354,-1.92427,-5.117,
5.02403,-4.1376,-1.31363,0.5075,-1.89058,-5.08747,
5.06587,-4.11383,-1.34391,0.48856,-1.90931,-5.06927,
5.02048,-4.12246,-1.29703,0.550461,-1.89194,-5.13549,
5.05355,-4.12687,-1.33779,0.5394,-1.88102,-5.11517,
5.02724,-4.11358,-1.29941,0.587058,-1.88801,-5.17518,
5.05776,-4.11571,-1.33682,0.576592,-1.88066,-5.1596,
5.04456,-4.114,-1.32066,0.610667,-1.8773,-5.19722,
5.05648,-4.11522,-1.33449,0.619437,-1.87127,-5.20325,
5.04489,-4.1092,-1.31741,0.651758,-1.87268,-5.24021,
5.05445,-4.1082,-1.32742,0.662213,-1.86942,-5.24994,
5.04548,-4.10626,-1.31599,0.691264,-1.86753,-5.28071,
5.05324,-4.10391,-1.32382,0.702906,-1.86589,-5.29319,
5.05207,-4.0999,-1.32038,0.723265,-1.86665,-5.31588,
5.0568,-4.09853,-1.32559,0.736702,-1.86485,-5.33026,
5.05773,-4.09806,-1.32681,0.753564,-1.86269,-5.34767,
5.06253,-4.09745,-1.33239,0.766042,-1.86066,-5.36065,
5.06364,-4.09784,-1.33416,0.782028,-1.85786,-5.37647,
5.06646,-4.09701,-1.33726,0.796137,-1.85627,-5.39107,
5.06838,-4.09519,-1.33897,0.810673,-1.85602,-5.4069,
5.07297,-4.095,-1.3444,0.822426,-1.85403,-5.41882,
5.07606,-4.09341,-1.34774,0.83471,-1.85351,-5.43233,
5.08147,-4.09508,-1.3554,0.844,-1.85004,-5.44118,
5.08201,-4.09515,-1.3568,0.857872,-1.84831,-5.45538,
5.08427,-4.09392,-1.35937,0.869476,-1.84801,-5.46806,
5.08577,-4.09354,-1.36156,0.881296,-1.84726,-5.48062,
5.0911,-4.09285,-1.36752,0.888864,-1.84693,-5.48905,
5.09242,-4.0937,-1.36998,0.900066,-1.84485,-5.49998,
