2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.90633,-3.91593,-0.956303,-1.22089,-2.0632,-4.29181,
1.91701,-3.92492,-0.964301,-1.20128,-2.05372,-4.29787,
1.93827,-3.9234,-0.986948,-1.19291,-2.05395,-4.3094,
1.91274,-3.91715,-0.962933,-1.14619,-2.05684,-4.35704,
1.94798,-3.92527,-1.00319,-1.15447,-2.04785,-4.34802,
1.91819,-3.91717,-0.973931,-1.10376,-2.05402,-4.39946,
1.94927,-3.91998,-1.00852,-1.11129,-2.04857,-4.39505,
1.94531,-3.91878,-1.00735,-1.08578,-2.04723,-4.42021,
1.96188,-3.92191,-1.02643,-1.07813,-2.04212,-4.42681,
1.95812,-3.9208,-1.02404,-1.05147,-2.04124,-4.45148,
1.97131,-3.92219,-1.03796,-1.04185,-2.0381,-4.45978,
1.96747,-3.92303,-1.03657,-1.0165,-2.0357,-4.4821,
1.97433,-3.92386,-1.04434,-1.00255,-2.03345,-4.49431,
1.9725,-3.9238,-1.04437,-0.981181,-2.03219,-4.51357,
1.97606,-3.92437,-1.04959,-0.966247,-2.03038,-4.52714,
1.97727,-3.9224,-1.05178,-0.949882,-2.03073,-4.54336,
1.98236,-3.92399,-1.05869,-0.937356,-2.02843,-4.55438,
1.98295,-3.92386,-1.06117,-0.921552,-2.027,-4.56881,
1.9865,-3.92436,-1.06623,-0.908691,-2.02553,-4.5805,
1.98663,-3.92516,-1.06859,-0.893048,-2.02327,-4.59394,
1.98811,-3.92428,-1.07056,-0.879254,-2.02302,-4.60626,
1.98908,-3.92274,-1.07145,-0.865164,-2.02343,-4.6188,
1.99343,-3.92349,-1.07647,-0.855275,-2.02192,-4.62706,
1.99278,-3.92337,-1.077,-0.840249,-2.02077,-4.63957,
1.99428,-3.92237,-1.07887,-0.828624,-2.02119,-4.65022,
1.99142,-3.92175,-1.07793,-0.814659,-2.02141,-4.66295,
1.994,-3.9218,-1.08114,-0.804682,-2.02104,-4.67173,
1.99532,-3.92361,-1.08451,-0.79363,-2.01888,-4.68056,
1.99362,-3.92329,-1.08433,-0.78067,-2.01849,-4.69165,
1.99512,-3.92233,-1.08576,-0.770329,-2.01901,-4.70065,
1.99707,-3.92229,-1.08842,-0.761802,-2.01889,-4.7083,
1.99334,-3.92134,-1.08601,-0.746956,-2.01947,-4.72077,
1.99573,-3.92029,-1.08853,-0.739779,-2.0205,-4.72798,
1.99752,-3.92189,-1.09145,-0.730829,-2.01919,-4.73474,
1.99741,-3.92143,-1.09199,-0.720987,-2.01938,-4.74306,
1.99593,-3.9211,-1.09135,-0.709809,-2.01967,-4.75213,
2.00008,-3.92208,-1.09565,-0.704992,-2.01868,-4.75591,
1.99863,-3.92343,-1.09558,-0.694327,-2.01717,-4.76327,
1.99891,-3.92252,-1.0956,-0.686089,-2.01793,-4.76999,
1.99961,-3.92224,-1.09658,-0.67854,-2.01827,-4.77629,
2.00058,-3.92273,-1.09812,-0.671424,-2.0178,-4.78179,
2.00287,-3.92222,-1.10013,-0.666525,-2.01824,-4.78618,
2.00154,-3.92285,-1.1001,-0.657835,-2.01779,-4.79283,
2.00306,-3.92237,-1.10138,-0.652848,-2.01837,-4.79715,
2.00269,-3.92215,-1.10169,-0.645866,-2.01872,-4.80303,
2.00278,-3.92361,-1.10332,-0.639802,-2.01699,-4.80728,
2.00145,-3.92264,-1.1021,-0.632161,-2.01804,-4.81349,
2.00365,-3.92361,-1.10424,-0.628251,-2.01707,-4.81584,
2.00265,-3.92361,-1.10346,-0.620995,-2.01722,-4.82098,
2.00348,-3.92228,-1.10337,-0.616438,-2.01859,-4.8249,
2.00362,-3.9238,-1.10468,-0.611058,-2.01722,-4.82842,
2.00175,-3.92176,-1.10257,-0.604668,-2.01931,-4.8342,
2.00498,-3.92205,-1.1056,-0.603153,-2.01932,-4.83589,
2.00242,-3.92229,-1.10426,-0.596711,-2.01939,-4.84074,
2.0043,-3.92183,-1.10527,-0.593844,-2.01981,-4.84288,
2.19085,-3.93422,-1.25503,-0.800292,-2.01044,-4.67408,
2.13254,-3.90336,-1.20099,-0.778815,-2.04047,-4.72113,
2.13572,-3.92062,-1.21268,-0.809817,-2.02754,-4.68801,
2.13299,-3.90951,-1.20572,-0.832829,-2.04216,-4.6777,
2.10852,-3.89773,-1.18154,-0.835514,-2.05642,-4.68582,
2.12483,-3.90227,-1.20043,-0.872891,-2.05707,-4.65683,
2.10651,-3.90246,-1.18793,-0.879768,-2.06082,-4.65611,
2.11807,-3.90592,-1.19968,-0.907312,-2.06194,-4.63255,
2.10502,-3.90597,-1.1882,-0.913903,-2.06624,-4.62903,
2.10968,-3.90676,-1.19243,-0.934632,-2.06946,-4.61212,
2.10077,-3.90807,-1.18542,-0.943019,-2.07125,-4.60582,
2.10086,-3.91056,-1.18773,-0.959663,-2.07208,-4.59229,
2.09443,-3.9102,-1.18089,-0.968039,-2.07574,-4.58587,
2.09617,-3.91066,-1.1823,-0.984051,-2.07816,-4.57227,
2.0925,-3.91289,-1.17907,-0.993783,-2.07887,-4.5627,
2.09396,-3.91241,-1.17962,-1.00813,-2.08188,-4.55068,
2.09114,-3.9122,-1.17642,-1.01833,-2.08457,-4.54223,
2.09028,-3.91322,-1.17562,-1.0299,-2.08617,-4.53182,
2.08824,-3.91404,-1.1735,-1.03979,-2.08757,-4.52271,
2.08786,-3.91451,-1.17276,-1.05049,-2.08945,-4.51307,
2.08574,-3.91438,-1.1701,-1.05949,-2.09171,-4.50525,
2.08541,-3.91441,-1.16925,-1.06989,-2.09338,-4.49576,
2.08362,-3.91663,-1.168,-1.07803,-2.0931,-4.48712,
2.08342,-3.91662,-1.16712,-1.08733,-2.09514,-4.47866,
2.08311,-3.91705,-1.16624,-1.09656,-2.09665,-4.46982,
2.08148,-3.91688,-1.16361,-1.1036,-2.09839,-4.46303,
2.08033,-3.91765,-1.16221,-1.11119,-2.09939,-4.45552,
2.07974,-3.91775,-1.16098,-1.11946,-2.10069,-4.44751,
2.07836,-3.91805,-1.15886,-1.12598,-2.102,-4.44092,
2.07789,-3.91859,-1.15804,-1.13326,-2.10289,-4.43363,
2.07711,-3.9193,-1.15707,-1.14023,-2.10364,-4.4266,
2.07729,-3.91991,-1.15703,-1.14795,-2.10431,-4.4188,
2.07674,-3.92005,-1.15565,-1.15471,-2.10542,-4.41181,
2.07666,-3.92061,-1.15497,-1.16128,-2.10629,-4.40486,
2.07674,-3.92036,-1.15423,-1.16841,-2.10779,-4.3979,
2.07559,-3.92101,-1.15273,-1.17392,-2.10825,-4.39192,
2.07493,-3.9214,-1.15165,-1.17991,-2.10888,-4.38562,
2.07422,-3.92174,-1.15054,-1.18562,-2.10957,-4.37966,
2.07366,-3.922,-1.14963,-1.19125,-2.11017,-4.37383,
2.07363,-3.92175,-1.14892,-1.19739,-2.11134,-4.36772,
2.07305,-3.92269,-1.14826,-1.20255,-2.11131,-4.36184,
2.07242,-3.92263,-1.14695,-1.20738,-2.11214,-4.35675,
2.07194,-3.92338,-1.14625,-1.21219,-2.11233,-4.35131,
2.07156,-3.92365,-1.14554,-1.21721,-2.11286,-4.34598,
2.07074,-3.92373,-1.14418,-1.22151,-2.11355,-4.34138,
2.07074,-3.92301,-1.1434,-1.22668,-2.11496,-4.33648,
2.0708,-3.92295,-1.14311,-1.23172,-2.11577,-4.33141,
2.06986,-3.92364,-1.14204,-1.2357,-2.11598,-4.32692,
2.0697,-3.92402,-1.14167,-1.24025,-2.11633,-4.32196,
2.06898,-3.92408,-1.1406,-1.24431,-2.11699,-4.31775,
2.06906,-3.92399,-1.14032,-1.24904,-2.11766,-4.31289,
2.06914,-3.92421,-1.14015,-1.25345,-2.11804,-4.3081,
2.06912,-3.92453,-1.13996,-1.25777,-2.11833,-4.30338,
2.06877,-3.92435,-1.13915,-1.26166,-2.11912,-4.29939,
2.06889,-3.92466,-1.13906,-1.26586,-2.11942,-4.29474,
1.89675,-3.90699,-0.968347,-1.07359,-2.13578,-4.48654,
1.91818,-3.91677,-0.98557,-1.06966,-2.12587,-4.47889,
1.94431,-3.91268,-1.00975,-1.06836,-2.13023,-4.48603,
1.90926,-3.90649,-0.978996,-1.01348,-2.13455,-4.53646,
1.95554,-3.91938,-1.02654,-1.03558,-2.12096,-4.51319,
1.92343,-3.90784,-0.995139,-0.984454,-2.13206,-4.56285,
1.95544,-3.91283,-1.02611,-0.994913,-2.1257,-4.55306,
1.94496,-3.91713,-1.02264,-0.965569,-2.11982,-4.57739,
1.96007,-3.92199,-1.0395,-0.960135,-2.11221,-4.57996,
1.96123,-3.92437,-1.04354,-0.94214,-2.10737,-4.59413,
1.97035,-3.9254,-1.05238,-0.931842,-2.10328,-4.60131,
1.97497,-3.926,-1.05693,-0.917405,-2.10024,-4.612,
1.98101,-3.92593,-1.06239,-0.906175,-2.09763,-4.62038,
1.9844,-3.92666,-1.06604,-0.892784,-2.09488,-4.63032,
1.988,-3.92631,-1.06916,-0.880539,-2.09313,-4.63969,
1.99184,-3.92473,-1.07166,-0.868709,-2.09313,-4.64941,
1.99153,-3.92538,-1.07265,-0.854304,-2.09151,-4.66096,
1.99409,-3.92494,-1.075,-0.842857,-2.09057,-4.67007,
1.99425,-3.92308,-1.07567,-0.830943,-2.09112,-4.68121,
1.99575,-3.92478,-1.07912,-0.820715,-2.08803,-4.68906,
1.99632,-3.92344,-1.08027,-0.809971,-2.08771,-4.69864,
1.99773,-3.92306,-1.08215,-0.800711,-2.0868,-4.70633,
1.99745,-3.92136,-1.08205,-0.789915,-2.08769,-4.71606,
1.99894,-3.92138,-1.08419,-0.78152,-2.08698,-4.72313,
1.99951,-3.92362,-1.08649,-0.772129,-2.08435,-4.72969,
1.99934,-3.92428,-1.08748,-0.762588,-2.08333,-4.7372,
2.00031,-3.92591,-1.08957,-0.754017,-2.08132,-4.74319,
1.99905,-3.92465,-1.08877,-0.743842,-2.08186,-4.75189,
2.00093,-3.92372,-1.09038,-0.737044,-2.08245,-4.75794,
2.00106,-3.92437,-1.09147,-0.729016,-2.08164,-4.76418,
2.00055,-3.9246,-1.09155,-0.720322,-2.08117,-4.77073,
2.00258,-3.92295,-1.0927,-0.715263,-2.08238,-4.77556,
2.00193,-3.92454,-1.0935,-0.7071,-2.08049,-4.7811,
2.00127,-3.92385,-1.09369,-0.70059,-2.08031,-4.7868,
2.00272,-3.92459,-1.096,-0.695656,-2.07877,-4.79052,
2.00159,-3.92282,-1.09479,-0.688066,-2.08015,-4.79724,
2.00321,-3.92356,-1.09684,-0.683888,-2.07918,-4.80029,
2.00616,-3.92375,-1.10011,-0.683694,-2.07843,-4.80108,
2.00067,-3.92199,-1.09683,-0.672755,-2.07961,-4.81115,
2.00403,-3.92554,-1.10138,-0.670887,-2.07565,-4.81089,
2.00622,-3.92487,-1.10246,-0.666697,-2.07646,-4.81415,
2.00643,-3.92514,-1.10293,-0.664101,-2.07547,-4.81572,
2.00277,-3.92231,-1.10031,-0.655265,-2.07798,-4.82469,
2.0043,-3.92399,-1.10214,-0.652536,-2.07621,-4.82568,
2.00844,-3.92691,-1.10609,-0.651248,-2.07409,-4.82508,
2.00727,-3.92403,-1.10426,-0.64782,-2.07606,-4.82895,
2.00349,-3.9224,-1.10138,-0.639164,-2.07818,-4.83676,
2.00391,-3.9243,-1.10282,-0.635966,-2.07643,-4.83835,
2.01021,-3.92472,-1.10775,-0.640017,-2.07593,-4.83549,
1.99901,-3.92213,-1.09937,-0.625088,-2.07901,-4.84834,
2.00727,-3.92365,-1.10568,-0.629994,-2.07719,-4.84375,
2.00847,-3.92419,-1.10727,-0.628555,-2.07682,-4.84506,
1.99994,-3.92093,-1.10097,-0.617805,-2.08003,-4.85547,
2.00681,-3.92484,-1.10727,-0.621504,-2.07566,-4.8503,
2.00547,-3.92336,-1.10542,-0.615859,-2.07781,-4.85514,
2.19163,-3.9486,-1.26384,-0.828198,-2.05377,-4.67383,
2.14936,-3.9118,-1.22248,-0.825208,-2.08889,-4.71056,
2.15593,-3.93272,-1.23753,-0.857394,-2.07131,-4.67159,
2.1579,-3.92357,-1.23483,-0.883962,-2.08303,-4.65496,
2.12506,-3.90392,-1.19747,-0.880119,-2.10491,-4.67169,
2.14511,-3.91122,-1.22291,-0.925495,-2.10208,-4.63409,
2.11468,-3.90671,-1.19344,-0.919508,-2.11112,-4.64413,
2.12529,-3.90848,-1.20412,-0.949252,-2.11393,-4.61947,
2.10809,-3.90553,-1.18779,-0.95442,-2.12222,-4.61979,
2.11567,-3.9046,-1.19336,-0.97689,-2.12827,-4.60196,
2.10337,-3.90679,-1.18397,-0.984434,-2.13062,-4.59695,
2.10815,-3.90747,-1.18824,-1.00422,-2.1346,-4.58057,
