0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.249806,-3.88383,-1.15212,-2.05401,-2.12818,-4.00658,
0.267263,-3.90625,-1.16478,-2.03085,-2.10946,-3.99815,
0.280724,-3.90504,-1.17584,-2.00807,-2.11174,-4.01895,
0.282091,-3.89763,-1.17206,-1.98266,-2.11748,-4.04254,
0.308179,-3.9029,-1.19825,-1.97704,-2.11296,-4.04635,
0.288839,-3.8969,-1.18154,-1.93705,-2.11947,-4.08394,
0.305387,-3.90037,-1.20033,-1.92749,-2.11563,-4.09286,
0.295721,-3.89865,-1.19564,-1.89836,-2.11714,-4.11969,
0.304138,-3.90052,-1.2075,-1.88489,-2.11433,-4.13247,
0.300282,-3.89814,-1.2063,-1.86163,-2.11644,-4.15409,
0.304632,-3.89795,-1.21295,-1.84577,-2.11579,-4.16886,
0.302005,-3.89478,-1.21323,-1.82572,-2.11822,-4.18887,
0.306465,-3.89501,-1.21958,-1.81198,-2.11767,-4.20137,
0.30518,-3.89162,-1.22039,-1.79391,-2.12095,-4.21978,
0.3051,-3.89269,-1.22421,-1.77769,-2.11984,-4.23365,
0.305464,-3.89131,-1.22712,-1.76251,-2.12061,-4.24802,
0.306204,-3.89134,-1.23022,-1.74797,-2.1198,-4.26004,
0.307248,-3.8891,-1.23274,-1.73404,-2.1211,-4.27332,
0.307393,-3.88924,-1.23525,-1.71976,-2.12033,-4.28475,
0.308597,-3.88903,-1.23824,-1.7069,-2.11983,-4.29528,
0.309314,-3.88925,-1.24049,-1.69254,-2.11947,-4.30615,
0.309307,-3.8901,-1.24208,-1.67937,-2.11815,-4.31505,
0.310876,-3.88838,-1.24345,-1.66713,-2.11926,-4.32492,
0.310037,-3.89002,-1.24561,-1.65402,-2.11725,-4.3339,
0.310718,-3.88914,-1.2468,-1.64147,-2.11706,-4.343,
0.312905,-3.88783,-1.24856,-1.62907,-2.11729,-4.35206,
0.312056,-3.88764,-1.24946,-1.61839,-2.11682,-4.35998,
0.31119,-3.88803,-1.25068,-1.60619,-2.11637,-4.36879,
0.311452,-3.88678,-1.25117,-1.59427,-2.11698,-4.37748,
0.310754,-3.88662,-1.25188,-1.58423,-2.11691,-4.38476,
0.311678,-3.88668,-1.25332,-1.57447,-2.11676,-4.3914,
0.311048,-3.88574,-1.25396,-1.56455,-2.11686,-4.39895,
0.311356,-3.88746,-1.25629,-1.55545,-2.11454,-4.40424,
0.312541,-3.8876,-1.2583,-1.54727,-2.1138,-4.40989,
0.311349,-3.8874,-1.25851,-1.53625,-2.11278,-4.41681,
0.312224,-3.88557,-1.25914,-1.52885,-2.11369,-4.42279,
0.310786,-3.88689,-1.26044,-1.5209,-2.11213,-4.42792,
0.310559,-3.8884,-1.26209,-1.51114,-2.10947,-4.43299,
0.311069,-3.8871,-1.26212,-1.50354,-2.10979,-4.43799,
0.310967,-3.8872,-1.26297,-1.49604,-2.10848,-4.44238,
0.314114,-3.88753,-1.26578,-1.49171,-2.10738,-4.44507,
0.313479,-3.88857,-1.2665,-1.48332,-2.10528,-4.44914,
0.311883,-3.88634,-1.26536,-1.4752,-2.10634,-4.4553,
0.312167,-3.88527,-1.26543,-1.46883,-2.10635,-4.45938,
0.313101,-3.88594,-1.26713,-1.46378,-2.10547,-4.4625,
0.313117,-3.88732,-1.26873,-1.45713,-2.10326,-4.46578,
0.314095,-3.88712,-1.27001,-1.45233,-2.10235,-4.46878,
0.31513,-3.8865,-1.27065,-1.44779,-2.10206,-4.47154,
0.315071,-3.88584,-1.27049,-1.44194,-2.1017,-4.47479,
0.312615,-3.88517,-1.26865,-1.43465,-2.10133,-4.47844,
0.314289,-3.88559,-1.27053,-1.43145,-2.09998,-4.48017,
0.312333,-3.88708,-1.27043,-1.42469,-2.09728,-4.48246,
0.314131,-3.88709,-1.27241,-1.42307,-2.09625,-4.48377,
