1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.57585,0.33624,-0.301664,-1.1492,0.343905,-3.365,
1.5964,0.332896,-0.303437,-1.12442,0.348883,-3.3705,
1.60945,0.339188,-0.316424,-1.1033,0.342061,-3.39067,
1.59568,0.343668,-0.299078,-1.05849,0.336673,-3.42404,
1.62187,0.341858,-0.323643,-1.05421,0.334586,-3.42985,
1.59822,0.34394,-0.303872,-1.00812,0.329711,-3.46881,
1.61902,0.341663,-0.323155,-1.00053,0.329194,-3.47717,
1.61085,0.340985,-0.317879,-0.969246,0.327304,-3.50425,
1.6183,0.338153,-0.32557,-0.951191,0.328003,-3.52051,
1.61341,0.339195,-0.323787,-0.923964,0.326431,-3.54428,
1.62169,0.338353,-0.33252,-0.908558,0.326198,-3.55862,
1.61716,0.339805,-0.331007,-0.882038,0.32376,-3.5812,
1.62302,0.339553,-0.337018,-0.865613,0.322073,-3.5953,
1.621,0.340139,-0.337226,-0.842879,0.320181,-3.61426,
1.62318,0.339506,-0.340151,-0.824275,0.31891,-3.62946,
1.62403,0.338001,-0.341825,-0.805094,0.318495,-3.6447,
1.62599,0.337894,-0.343788,-0.78728,0.317952,-3.65826,
1.62516,0.336432,-0.343967,-0.767205,0.317862,-3.67357,
1.62619,0.336223,-0.345478,-0.74922,0.316713,-3.68719,
1.62721,0.337037,-0.346963,-0.731831,0.314536,-3.70023,
1.62889,0.335288,-0.348559,-0.715695,0.314514,-3.71196,
1.62801,0.334582,-0.348161,-0.696773,0.314158,-3.72528,
1.63073,0.334917,-0.35037,-0.681833,0.312798,-3.73586,
1.62919,0.334354,-0.349576,-0.663931,0.312444,-3.74827,
1.63069,0.334774,-0.351329,-0.649421,0.311091,-3.75875,
1.62934,0.335293,-0.351274,-0.631947,0.309473,-3.77121,
1.63184,0.337412,-0.353273,-0.618657,0.306602,-3.78027,
1.63266,0.336645,-0.353729,-0.603382,0.30594,-3.79017,
1.63254,0.336054,-0.353723,-0.58797,0.305417,-3.80023,
1.63094,0.33551,-0.352763,-0.571181,0.304466,-3.81104,
1.63216,0.335878,-0.353659,-0.55847,0.30335,-3.81922,
1.63046,0.335158,-0.352758,-0.542367,0.302918,-3.82951,
1.63181,0.335318,-0.353988,-0.5305,0.301191,-3.83727,
1.63291,0.333913,-0.354736,-0.51786,0.301476,-3.84517,
1.63356,0.333606,-0.355441,-0.505451,0.300897,-3.85309,
1.63209,0.331426,-0.354385,-0.491669,0.302322,-3.86135,
1.63333,0.332268,-0.355668,-0.480482,0.301236,-3.86862,
1.63194,0.33282,-0.355114,-0.467113,0.300258,-3.87689,
1.63249,0.332389,-0.355624,-0.455697,0.30039,-3.88386,
1.63348,0.332944,-0.356784,-0.445813,0.298762,-3.89025,
1.63263,0.332732,-0.356142,-0.433806,0.298584,-3.89714,
1.63545,0.332032,-0.358277,-0.425869,0.298606,-3.90227,
1.63333,0.332679,-0.357689,-0.412892,0.297317,-3.91039,
1.63301,0.334049,-0.35775,-0.402581,0.295451,-3.91652,
1.63318,0.333933,-0.358246,-0.392886,0.295042,-3.92245,
1.63296,0.333149,-0.358137,-0.38254,0.295205,-3.92834,
1.63248,0.333454,-0.357603,-0.372347,0.295103,-3.9338,
1.63427,0.333205,-0.358748,-0.364302,0.294303,-3.93844,
1.63382,0.33346,-0.358709,-0.35491,0.292852,-3.94386,
1.63505,0.332935,-0.358918,-0.346826,0.292324,-3.94786,
1.63536,0.331289,-0.358833,-0.338321,0.293537,-3.95232,
1.63632,0.332747,-0.359569,-0.331057,0.291822,-3.95648,
1.6357,0.332632,-0.359031,-0.32207,0.291792,-3.96118,
1.63528,0.332953,-0.35884,-0.314226,0.290427,-3.96545,
1.63695,0.333216,-0.35908,-0.307683,0.289647,-3.96831,
1.78715,0.324411,-0.451183,-0.482514,0.297456,-3.86555,
1.73115,0.335276,-0.432644,-0.474307,0.287509,-3.88861,
1.74285,0.334125,-0.445849,-0.521931,0.287504,-3.86324,
1.73491,0.331872,-0.447545,-0.544618,0.287636,-3.85516,
1.7116,0.340146,-0.435393,-0.552157,0.280178,-3.85326,
1.72337,0.337972,-0.447048,-0.58668,0.281841,-3.83387,
1.70879,0.337942,-0.438639,-0.59565,0.281045,-3.82926,
1.71495,0.333574,-0.44466,-0.620898,0.285392,-3.81386,
1.70375,0.335417,-0.4376,-0.630783,0.284322,-3.80766,
1.70734,0.336024,-0.441752,-0.651185,0.284048,-3.79506,
1.69985,0.333967,-0.436023,-0.661058,0.286372,-3.78771,
1.69984,0.333602,-0.437025,-0.676551,0.286903,-3.77777,
1.69584,0.335902,-0.434196,-0.688041,0.284901,-3.76954,
1.69552,0.335694,-0.434341,-0.701661,0.285245,-3.76014,
