2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.41201,-1.88642,-0.208629,-0.724572,-1.00883,-3.68897,
2.4035,-1.89413,-0.188234,-0.661334,-1.00107,-3.72806,
2.44775,-1.88948,-0.222401,-0.653893,-1.00354,-3.73182,
2.41051,-1.87865,-0.192715,-0.584928,-1.0137,-3.79831,
2.43818,-1.87874,-0.218439,-0.572332,-1.01492,-3.81173,
2.43501,-1.8825,-0.220482,-0.536234,-1.0132,-3.845,
2.43671,-1.88326,-0.223975,-0.503829,-1.01365,-3.87337,
2.4454,-1.88362,-0.233243,-0.479339,-1.01429,-3.89538,
2.44743,-1.88347,-0.23716,-0.450396,-1.0153,-3.92091,
2.45146,-1.88393,-0.24251,-0.423824,-1.01536,-3.94379,
2.45285,-1.88546,-0.24602,-0.396747,-1.0151,-3.96669,
2.45016,-1.88421,-0.245988,-0.367474,-1.01705,-3.99167,
2.45246,-1.8852,-0.250534,-0.343603,-1.01644,-4.01197,
2.45148,-1.88424,-0.252356,-0.318123,-1.01778,-4.03384,
2.45214,-1.88495,-0.255346,-0.294627,-1.01752,-4.05324,
2.45037,-1.88411,-0.256939,-0.26999,-1.0181,-4.07411,
2.44827,-1.88411,-0.258618,-0.245714,-1.01868,-4.09458,
2.44893,-1.88494,-0.26297,-0.224916,-1.01867,-4.11281,
2.44747,-1.88384,-0.265782,-0.20375,-1.01994,-4.13177,
2.44849,-1.88286,-0.269779,-0.185387,-1.02196,-4.14826,
2.44715,-1.88407,-0.272114,-0.165042,-1.02116,-4.16479,
2.44477,-1.88518,-0.273919,-0.145441,-1.0207,-4.18092,
2.44673,-1.88572,-0.278674,-0.130469,-1.02066,-4.19414,
2.45137,-1.88585,-0.284926,-0.118295,-1.02,-4.20516,
2.45046,-1.8843,-0.285925,-0.101089,-1.02181,-4.21871,
2.45178,-1.88502,-0.288582,-0.0876701,-1.02099,-4.22886,
2.44952,-1.88492,-0.288906,-0.0703199,-1.02215,-4.24203,
2.44939,-1.88602,-0.291185,-0.0562075,-1.02155,-4.25298,
2.44852,-1.8853,-0.292215,-0.0413603,-1.02286,-4.26435,
2.44941,-1.88603,-0.294926,-0.0293709,-1.02225,-4.2737,
2.44736,-1.88525,-0.295514,-0.0153082,-1.02277,-4.28456,
2.44951,-1.88457,-0.298479,-0.00594655,-1.02371,-4.29231,
2.45126,-1.88341,-0.300942,0.0042457,-1.02585,-4.30067,
2.44798,-1.88328,-0.300668,0.0181804,-1.02675,-4.3111,
2.45167,-1.88037,-0.304348,0.0237266,-1.03043,-4.3173,
2.44877,-1.88158,-0.303561,0.0368911,-1.03018,-4.32588,
2.44796,-1.8843,-0.305465,0.0472842,-1.02854,-4.33356,
