2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.93437,-3.91637,-0.984924,-1.23598,-2.06068,-4.2778,
1.91341,-3.92629,-0.960839,-1.17113,-2.05,-4.32282,
1.96736,-3.93259,-1.01135,-1.17332,-2.04346,-4.31363,
1.92444,-3.91874,-0.969788,-1.10002,-2.05393,-4.3922,
1.96415,-3.91887,-1.01109,-1.10428,-2.05076,-4.39231,
1.96575,-3.91943,-1.01758,-1.07155,-2.04769,-4.42481,
1.96825,-3.92425,-1.02387,-1.0385,-2.0411,-4.45184,
1.97357,-3.92495,-1.03069,-1.00948,-2.03858,-4.47754,
1.97556,-3.92362,-1.03492,-0.980906,-2.03734,-4.50466,
1.98575,-3.92479,-1.04671,-0.961252,-2.03351,-4.52177,
1.99172,-3.92658,-1.05475,-0.938056,-2.03015,-4.54155,
1.99457,-3.92895,-1.06063,-0.913625,-2.02568,-4.56174,
1.99665,-3.92945,-1.06485,-0.889279,-2.02342,-4.58284,
1.99917,-3.92639,-1.06822,-0.867897,-2.02424,-4.60369,
2.00102,-3.9256,-1.07198,-0.846827,-2.02377,-4.62311,
1.99881,-3.92369,-1.07179,-0.823018,-2.02498,-4.64531,
1.99702,-3.92338,-1.0731,-0.80078,-2.02512,-4.66568,
1.99611,-3.9228,-1.07558,-0.780481,-2.02521,-4.68493,
1.9958,-3.92353,-1.07954,-0.762422,-2.02425,-4.70207,
1.99636,-3.92342,-1.08353,-0.745034,-2.0229,-4.71816,
1.99645,-3.92248,-1.0864,-0.729289,-2.02278,-4.73322,
1.99587,-3.92175,-1.08823,-0.712858,-2.02276,-4.74807,
1.9978,-3.92373,-1.0928,-0.699753,-2.021,-4.75894,
1.9998,-3.92394,-1.09653,-0.687964,-2.02022,-4.76935,
1.99564,-3.92249,-1.09456,-0.67131,-2.02167,-4.78401,
1.99941,-3.92321,-1.09819,-0.661064,-2.02061,-4.79139,
2.00025,-3.92475,-1.10024,-0.648771,-2.01947,-4.80028,
2.00043,-3.92291,-1.10027,-0.63619,-2.02076,-4.81076,
2.00101,-3.92337,-1.10128,-0.624574,-2.02064,-4.81931,
2.00233,-3.92393,-1.10323,-0.615266,-2.01966,-4.8261,
2.00016,-3.92261,-1.10136,-0.603169,-2.02106,-4.8356,
2.00494,-3.92344,-1.10513,-0.598227,-2.02108,-4.83907,
2.00395,-3.92326,-1.10419,-0.586559,-2.02209,-4.84753,
2.00334,-3.92368,-1.10445,-0.577384,-2.0224,-4.85449,
2.0053,-3.92338,-1.10624,-0.570714,-2.02263,-4.85978,
2.005,-3.92649,-1.1079,-0.562633,-2.02052,-4.86454,
2.00614,-3.92649,-1.10919,-0.556703,-2.01999,-4.86883,
2.00587,-3.92595,-1.10782,-0.549,-2.02076,-4.87354,
2.00771,-3.92625,-1.10998,-0.544841,-2.02086,-4.87717,
2.0042,-3.92328,-1.10679,-0.535819,-2.02313,-4.88509,
2.00747,-3.92524,-1.11011,-0.533405,-2.02165,-4.8861,
2.00778,-3.92645,-1.11079,-0.529246,-2.02054,-4.8882,
2.0069,-3.92669,-1.11047,-0.523933,-2.02025,-4.89177,
2.01192,-3.92499,-1.11321,-0.523746,-2.02133,-4.89266,
2.00293,-3.92425,-1.10804,-0.515746,-2.02269,-4.89989,
2.0119,-3.92307,-1.11264,-0.515578,-2.02282,-4.89928,
1.99704,-3.92377,-1.10503,-0.507569,-2.02252,-4.90634,
2.00671,-3.9244,-1.11123,-0.511557,-2.02093,-4.90239,
1.99751,-3.92457,-1.10594,-0.502402,-2.02061,-4.90899,
2.00743,-3.92313,-1.1105,-0.504736,-2.02276,-4.90726,
2.16685,-3.93194,-1.22634,-0.702262,-2.01951,-4.7546,
2.13616,-3.8993,-1.20534,-0.734886,-2.04979,-4.76543,
2.09501,-3.89672,-1.17447,-0.739899,-2.06052,-4.77022,
2.14774,-3.91044,-1.22741,-0.834347,-2.05337,-4.69097,
2.09407,-3.90032,-1.1756,-0.815962,-2.0726,-4.71523,
2.11474,-3.90593,-1.19614,-0.869808,-2.07322,-4.67053,
2.11061,-3.91268,-1.19628,-0.896196,-2.07194,-4.64717,
2.10456,-3.91302,-1.19113,-0.921471,-2.07657,-4.62746,
2.10963,-3.91521,-1.1936,-0.949254,-2.08004,-4.60141,
2.09825,-3.91535,-1.18097,-0.962485,-2.08519,-4.58981,
2.09949,-3.91779,-1.18126,-0.985116,-2.08742,-4.5684,
2.09606,-3.91968,-1.17662,-1.00184,-2.09019,-4.55207,
2.09379,-3.92093,-1.17328,-1.01914,-2.093,-4.53574,
2.09165,-3.92119,-1.16819,-1.03334,-2.09629,-4.52109,
2.09053,-3.92218,-1.16632,-1.05098,-2.0993,-4.50485,
2.08795,-3.9221,-1.16234,-1.0648,-2.10234,-4.49197,
2.08602,-3.92387,-1.15979,-1.0787,-2.1034,-4.47765,
2.08797,-3.92308,-1.15983,-1.0953,-2.10733,-4.46249,
2.08456,-3.92397,-1.15591,-1.10623,-2.10925,-4.45188,
2.08402,-3.92541,-1.15521,-1.11998,-2.1105,-4.43824,
2.08299,-3.92532,-1.15303,-1.13155,-2.11321,-4.42729,
2.08033,-3.92647,-1.15037,-1.14234,-2.11397,-4.41641,
2.08017,-3.92606,-1.14914,-1.15378,-2.11581,-4.40526,
2.07958,-3.92633,-1.14804,-1.1653,-2.11734,-4.39397,
2.0782,-3.92599,-1.14579,-1.17534,-2.11941,-4.38439,
2.0769,-3.92602,-1.14411,-1.18496,-2.12127,-4.37535,
2.07634,-3.92658,-1.14355,-1.19516,-2.1222,-4.36524,
2.07516,-3.92685,-1.14219,-1.20422,-2.12317,-4.35625,
2.07417,-3.92636,-1.14048,-1.21254,-2.12498,-4.34833,
2.07413,-3.92655,-1.14043,-1.22197,-2.12609,-4.33916,
2.07168,-3.92824,-1.1385,-1.22824,-2.12593,-4.33224,
2.07138,-3.92857,-1.13825,-1.23688,-2.12661,-4.32355,
2.07139,-3.92798,-1.13775,-1.24503,-2.12791,-4.31562,
2.07071,-3.92775,-1.13649,-1.25193,-2.12897,-4.30858,
2.07042,-3.92798,-1.13621,-1.25937,-2.12983,-4.30116,
2.06973,-3.92698,-1.13486,-1.26624,-2.13171,-4.29495,
2.06833,-3.92812,-1.13401,-1.2722,-2.13139,-4.28845,
2.068,-3.92796,-1.13344,-1.27857,-2.13239,-4.28212,
2.06785,-3.92788,-1.13312,-1.28486,-2.13313,-4.27572,
2.06746,-3.92814,-1.13285,-1.29099,-2.13362,-4.26944,
2.06679,-3.92768,-1.13194,-1.29659,-2.13476,-4.26417,
2.06705,-3.92756,-1.13186,-1.30274,-2.13554,-4.25771,
2.06667,-3.92832,-1.13149,-1.30764,-2.13556,-4.25204,
2.06624,-3.92844,-1.13097,-1.31255,-2.13577,-4.24672,
2.06624,-3.92792,-1.13065,-1.31791,-2.13695,-4.24155,
2.06573,-3.92752,-1.12974,-1.32255,-2.13783,-4.23688,
2.06573,-3.92753,-1.12972,-1.3276,-2.1385,-4.23173,
2.06539,-3.9275,-1.12938,-1.33215,-2.13901,-4.22708,
2.06456,-3.92796,-1.12863,-1.33588,-2.13921,-4.22301,
2.06388,-3.92758,-1.12767,-1.33961,-2.13994,-4.21933,
1.92163,-3.91147,-0.978683,-1.16177,-2.15347,-4.40503,
1.90569,-3.91596,-0.95754,-1.10693,-2.14721,-4.44085,
1.97229,-3.92618,-1.01693,-1.12334,-2.13919,-4.41715,
1.92962,-3.91307,-0.976973,-1.05161,-2.15049,-4.49029,
1.9705,-3.9209,-1.01927,-1.05791,-2.13752,-4.48136,
1.97539,-3.92764,-1.03192,-1.03023,-2.12815,-4.50551,
1.97427,-3.92622,-1.03206,-0.999178,-2.1263,-4.53301,
1.99271,-3.92976,-1.05044,-0.985241,-2.11933,-4.54213,
1.99009,-3.92878,-1.04978,-0.953734,-2.11745,-4.56983,
1.99426,-3.92823,-1.05547,-0.931405,-2.1152,-4.58975,
2.00045,-3.9287,-1.06297,-0.912829,-2.11276,-4.60599,
2.00104,-3.92777,-1.0655,-0.889529,-2.11189,-4.6271,
2.00036,-3.92728,-1.06718,-0.867404,-2.11085,-4.64688,
2.0014,-3.92664,-1.07016,-0.848325,-2.11063,-4.66446,
2.00304,-3.92597,-1.07386,-0.83078,-2.11015,-4.68081,
2.00299,-3.92534,-1.07542,-0.812831,-2.11007,-4.6967,
2.00233,-3.9249,-1.07767,-0.795751,-2.11015,-4.71295,
2.00226,-3.92492,-1.07967,-0.779803,-2.10957,-4.72692,
2.00476,-3.92574,-1.08436,-0.767752,-2.10819,-4.73778,
2.00369,-3.92536,-1.08473,-0.752325,-2.10781,-4.75061,
2.00474,-3.92527,-1.0881,-0.740315,-2.10676,-4.76172,
2.00498,-3.92523,-1.09043,-0.728107,-2.10562,-4.77241,
2.00468,-3.92675,-1.09254,-0.71607,-2.10336,-4.78178,
2.00417,-3.92484,-1.09251,-0.704611,-2.10436,-4.79199,
2.00507,-3.92517,-1.09437,-0.696027,-2.10346,-4.79886,
2.00549,-3.92559,-1.09618,-0.686013,-2.10239,-4.80692,
2.00573,-3.92521,-1.09725,-0.676497,-2.10216,-4.81477,
2.00655,-3.92621,-1.09886,-0.668459,-2.10171,-4.82087,
2.00802,-3.92555,-1.10037,-0.661444,-2.10157,-4.8266,
2.00852,-3.92487,-1.10152,-0.655014,-2.10182,-4.83245,
2.00625,-3.92687,-1.10178,-0.649297,-2.09803,-4.83557,
2.01048,-3.92708,-1.10615,-0.645474,-2.09758,-4.83933,
2.00498,-3.92425,-1.1008,-0.63385,-2.09886,-4.84811,
2.00769,-3.92614,-1.10385,-0.631664,-2.09663,-4.84878,
2.00838,-3.9266,-1.10638,-0.630032,-2.09506,-4.85098,
2.00712,-3.9242,-1.10557,-0.621604,-2.09724,-4.8592,
2.00895,-3.9257,-1.10674,-0.618086,-2.09588,-4.86017,
2.00858,-3.9256,-1.10591,-0.611222,-2.09574,-4.86437,
2.01012,-3.92467,-1.10755,-0.612947,-2.09664,-4.86462,
2.00999,-3.9244,-1.1083,-0.608328,-2.0974,-4.86918,
2.00687,-3.92551,-1.10625,-0.601195,-2.09558,-4.87283,
2.01295,-3.92409,-1.10989,-0.606782,-2.09597,-4.86925,
2.00874,-3.9239,-1.10839,-0.599219,-2.09666,-4.87635,
2.00725,-3.92218,-1.10662,-0.597831,-2.09636,-4.87726,
2.01246,-3.92511,-1.11233,-0.599587,-2.09495,-4.87604,
2.01097,-3.92535,-1.11101,-0.593718,-2.0953,-4.87987,
2.01007,-3.92608,-1.10985,-0.592426,-2.09366,-4.87907,
2.01187,-3.92663,-1.11227,-0.590737,-2.09512,-4.88186,
2.00813,-3.9237,-1.10852,-0.583732,-2.0974,-4.88803,
2.00941,-3.925,-1.10901,-0.586584,-2.09606,-4.8844,
2.1622,-3.94212,-1.23099,-0.782245,-2.08136,-4.72465,
2.12788,-3.89905,-1.20422,-0.811376,-2.12213,-4.74556,
2.08958,-3.89897,-1.18,-0.823939,-2.1284,-4.74571,
2.1592,-3.91923,-1.25307,-0.934108,-2.11382,-4.64567,
2.09837,-3.90799,-1.1928,-0.906943,-2.1328,-4.67914,
2.11228,-3.90986,-1.20276,-0.952074,-2.13694,-4.6385,
2.10198,-3.91128,-1.19625,-0.975849,-2.14105,-4.62131,
2.10055,-3.91229,-1.19295,-0.998921,-2.14699,-4.601,
2.10322,-3.9133,-1.1979,-1.03125,-2.15081,-4.57526,
2.09092,-3.91558,-1.18316,-1.04105,-2.1548,-4.56373,
2.09317,-3.91572,-1.18197,-1.06449,-2.16053,-4.54147,
2.08863,-3.91642,-1.17449,-1.07895,-2.16544,-4.52685,
2.09063,-3.91884,-1.175,-1.09917,-2.1677,-4.50614,
2.08626,-3.91781,-1.16812,-1.1128,-2.17306,-4.49373,
2.08488,-3.91968,-1.1654,-1.128,-2.17564,-4.47803,
2.08488,-3.92058,-1.16404,-1.14413,-2.17872,-4.4621,
2.08413,-3.92154,-1.16182,-1.15839,-2.18155,-4.4476,
2.08217,-3.92243,-1.15846,-1.17053,-2.18416,-4.43506,
2.08024,-3.92351,-1.15586,-1.18277,-2.18602,-4.42261,
2.08096,-3.92405,-1.15561,-1.19651,-2.18816,-4.40871,
2.07859,-3.92478,-1.1528,-1.207,-2.19008,-4.39833,
2.07583,-3.92525,-1.14914,-1.21627,-2.19201,-4.38885,
2.07516,-3.92478,-1.14709,-1.22743,-2.19483,-4.37787,
2.07438,-3.92615,-1.14587,-1.2373,-2.19591,-4.36718,
2.0743,-3.92717,-1.14532,-1.24734,-2.1967,-4.35622,
2.07189,-3.92723,-1.14202,-1.25537,-2.19892,-4.34828,
2.07284,-3.92721,-1.14229,-1.26545,-2.20079,-4.33809,
