-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.87533,-1.85661,-1.38701,-4.0991,-1.06987,-3.54187,
-2.88535,-1.84556,-1.33797,-4.03856,-1.08682,-3.54125,
-2.87167,-1.84795,-1.32714,-4.0077,-1.09755,-3.54217,
-2.88738,-1.83028,-1.32138,-3.96649,-1.11444,-3.57595,
-2.87065,-1.83522,-1.31051,-3.95369,-1.11714,-3.56248,
-2.87508,-1.8345,-1.31779,-3.92188,-1.12375,-3.58915,
-2.86719,-1.83328,-1.3225,-3.89975,-1.12831,-3.60215,
-2.87019,-1.83424,-1.32499,-3.87693,-1.1324,-3.61713,
-2.87178,-1.83052,-1.32703,-3.85672,-1.13645,-3.63097,
-2.86992,-1.83135,-1.32788,-3.83856,-1.13918,-3.63929,
-2.8711,-1.83135,-1.32855,-3.81703,-1.14048,-3.64974,
-2.87474,-1.83109,-1.32929,-3.79632,-1.14087,-3.66045,
-2.87407,-1.83217,-1.33113,-3.77919,-1.14143,-3.66857,
-2.87177,-1.83348,-1.33524,-3.76248,-1.14251,-3.67815,
-2.86998,-1.83298,-1.3359,-3.74579,-1.14323,-3.68477,
-2.87486,-1.83039,-1.33548,-3.72596,-1.14427,-3.69447,
-2.87475,-1.82963,-1.33526,-3.71144,-1.14556,-3.7,
-2.87578,-1.82589,-1.33034,-3.6975,-1.14643,-3.70165,
-2.88377,-1.81952,-1.32361,-3.67496,-1.15175,-3.70858,
-2.87893,-1.82768,-1.32462,-3.66595,-1.14565,-3.70694,
-2.87334,-1.8317,-1.32597,-3.65306,-1.13767,-3.70722,
-2.87329,-1.83277,-1.32512,-3.6428,-1.13425,-3.70838,
-2.87148,-1.83131,-1.32235,-3.63159,-1.13288,-3.70865,
-2.87319,-1.83076,-1.31964,-3.61639,-1.12999,-3.71057,
-2.87459,-1.83171,-1.3214,-3.60535,-1.1253,-3.71451,
