-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.11239,5.17118,-2.04364,-1.98011,2.94425,-3.38244,
-0.0934479,5.18287,-2.01505,-1.90318,2.94591,-3.41536,
-0.0537789,5.18521,-2.05492,-1.8772,2.93671,-3.41851,
-0.0633761,5.18625,-2.02573,-1.83148,2.93831,-3.46119,
-0.0417528,5.18688,-2.04603,-1.80423,2.92937,-3.47337,
-0.0464899,5.18528,-2.04356,-1.78006,2.92299,-3.49848,
-0.0485805,5.1829,-2.0424,-1.7541,2.91628,-3.52351,
-0.0498813,5.18367,-2.04889,-1.73062,2.90768,-3.54387,
-0.053221,5.18261,-2.0457,-1.70457,2.90218,-3.56646,
-0.0527127,5.1828,-2.04826,-1.67971,2.89596,-3.58555,
-0.0537766,5.18258,-2.04831,-1.65495,2.89034,-3.60455,
-0.0537436,5.18151,-2.04775,-1.63008,2.88505,-3.623,
-0.0529638,5.18198,-2.05028,-1.60707,2.87916,-3.63829,
-0.0520846,5.18142,-2.04981,-1.58383,2.87433,-3.65328,
-0.0527263,5.17937,-2.048,-1.56228,2.87068,-3.6701,
-0.0557897,5.18085,-2.04998,-1.5387,2.86454,-3.68574,
-0.0574934,5.18017,-2.04734,-1.51257,2.86051,-3.70322,
-0.0564688,5.17988,-2.0466,-1.48975,2.85799,-3.7183,
-0.057602,5.17914,-2.04687,-1.46891,2.8544,-3.73323,
-0.0544811,5.17664,-2.04558,-1.44731,2.85331,-3.74916,
-0.0559354,5.17623,-2.04718,-1.42818,2.85029,-3.76384,
-0.0586032,5.17738,-2.04818,-1.40724,2.84715,-3.77769,
-0.0573123,5.1766,-2.04799,-1.38859,2.84585,-3.7902,
-0.0582969,5.17643,-2.04818,-1.36917,2.84337,-3.80272,
-0.0602527,5.1752,-2.0474,-1.35131,2.84151,-3.81576,
-0.060717,5.17517,-2.04883,-1.33381,2.8392,-3.82717,
-0.0627411,5.17446,-2.04702,-1.31472,2.83813,-3.83981,
-0.0627619,5.17487,-2.04829,-1.3001,2.83675,-3.84889,
-0.06093,5.17343,-2.04812,-1.28084,2.83501,-3.8602,
-0.0624227,5.1721,-2.04767,-1.26836,2.83363,-3.86902,
-0.0649638,5.17168,-2.04615,-1.25215,2.83332,-3.87991,
-0.0660731,5.17169,-2.04819,-1.23418,2.82972,-3.88957,
-0.0659145,5.17098,-2.04787,-1.22306,2.82997,-3.89738,
-0.062217,5.16873,-2.04789,-1.2066,2.82992,-3.90809,
-0.0617975,5.16922,-2.05025,-1.19475,2.82828,-3.91477,
-0.0649657,5.16875,-2.04774,-1.17773,2.82743,-3.92391,
-0.0645138,5.16772,-2.04799,-1.16508,2.82712,-3.93222,
-0.0666926,5.16697,-2.04744,-1.14892,2.8267,-3.94268,
-0.0671058,5.16715,-2.05015,-1.13741,2.82366,-3.94819,
-0.067213,5.16611,-2.04849,-1.12437,2.82418,-3.95579,
-0.0707696,5.16628,-2.04824,-1.10818,2.82282,-3.96448,
