2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.79843,2.92022,-0.77896,-0.441006,1.77296,-3.52666,
2.79933,2.91258,-0.756621,-0.384971,1.78129,-3.57449,
2.83728,2.91664,-0.7976,-0.37688,1.77685,-3.5779,
2.8206,2.91867,-0.774484,-0.326946,1.77643,-3.62899,
2.84571,2.91603,-0.796853,-0.311309,1.77675,-3.64207,
2.84334,2.91438,-0.792498,-0.280191,1.77854,-3.6758,
2.84317,2.91552,-0.79239,-0.251391,1.77713,-3.70577,
2.84587,2.91748,-0.796653,-0.227356,1.77452,-3.73075,
2.84576,2.91722,-0.795562,-0.199415,1.77397,-3.75865,
2.8471,2.9159,-0.795873,-0.173091,1.77443,-3.7851,
2.84675,2.91664,-0.796553,-0.147526,1.7725,-3.81073,
2.84732,2.91671,-0.797507,-0.123515,1.77138,-3.83434,
2.8471,2.91759,-0.798001,-0.0984605,1.76959,-3.85836,
2.84852,2.91702,-0.799768,-0.0762226,1.76897,-3.88001,
2.84707,2.91886,-0.80003,-0.0516781,1.76595,-3.90294,
2.84435,2.91823,-0.798032,-0.0270158,1.76533,-3.9263,
2.84288,2.91865,-0.797953,-0.00330698,1.7636,-3.94836,
2.84479,2.91824,-0.800961,0.0173768,1.76327,-3.96826,
2.84371,2.91689,-0.800985,0.0400077,1.76329,-3.98978,
2.84307,2.91565,-0.801641,0.0624328,1.76407,-4.0113,
2.84154,2.91591,-0.803377,0.0831535,1.76365,-4.03194,
2.8415,2.91676,-0.806418,0.10163,1.76242,-4.04997,
2.84281,2.91572,-0.808822,0.119817,1.76304,-4.06714,
2.84371,2.91405,-0.811055,0.136669,1.76433,-4.08368,
2.84115,2.91598,-0.812415,0.155744,1.76193,-4.1013,
2.8408,2.91775,-0.814372,0.172497,1.75972,-4.11575,
2.84099,2.91625,-0.815423,0.189111,1.76018,-4.1307,
2.8419,2.91638,-0.817241,0.204951,1.75979,-4.14422,
2.84167,2.91456,-0.817687,0.221277,1.76089,-4.15873,
2.84298,2.91493,-0.820411,0.235045,1.75958,-4.17061,
2.84153,2.9137,-0.82041,0.250089,1.76041,-4.18409,
2.84083,2.91417,-0.821995,0.264564,1.75918,-4.19673,
2.84121,2.91656,-0.824715,0.278204,1.7566,-4.20784,
2.83985,2.91599,-0.824527,0.292953,1.75619,-4.21984,
2.84051,2.91618,-0.825972,0.306156,1.75539,-4.23033,
2.83797,2.91695,-0.825647,0.320318,1.7535,-4.24147,
2.83754,2.91534,-0.825557,0.334698,1.75363,-4.25283,
2.83835,2.91508,-0.827825,0.346279,1.75282,-4.26275,
2.84091,2.91514,-0.830863,0.355128,1.75211,-4.27009,
2.84008,2.91527,-0.831335,0.368027,1.75016,-4.27974,
2.84044,2.91651,-0.832615,0.379828,1.74789,-4.288,
2.83773,2.91582,-0.831581,0.392571,1.74687,-4.29781,
2.83971,2.91615,-0.834298,0.402026,1.74572,-4.30529,
2.83723,2.91498,-0.832915,0.41424,1.74457,-4.31419,
2.83744,2.91583,-0.833851,0.425528,1.74256,-4.32185,
2.83522,2.91626,-0.832802,0.437728,1.7409,-4.33002,
2.83914,2.91532,-0.836138,0.444168,1.73984,-4.33504,
2.83739,2.91502,-0.83591,0.454458,1.73905,-4.34287,
2.83811,2.91502,-0.837408,0.462431,1.73868,-4.34915,
2.83686,2.91519,-0.837443,0.472273,1.73659,-4.35591,
2.96557,2.90192,-0.950393,0.327863,1.73159,-4.27196,
2.94388,2.91059,-0.953811,0.2916,1.72419,-4.25803,
2.91206,2.91234,-0.941148,0.27524,1.7158,-4.25408,
2.94366,2.90348,-0.971899,0.208602,1.71835,-4.2084,
2.89141,2.90803,-0.938124,0.218958,1.7135,-4.22311,
2.90218,2.90916,-0.952116,0.184361,1.70731,-4.19696,
2.89625,2.90717,-0.949473,0.163829,1.70672,-4.18255,
2.88903,2.90724,-0.945776,0.147303,1.70446,-4.1701,
2.89131,2.90684,-0.948954,0.124248,1.70235,-4.15092,
2.88435,2.90773,-0.943381,0.111988,1.69934,-4.13929,
2.88436,2.90581,-0.942605,0.0958611,1.69814,-4.12471,
2.88254,2.90424,-0.940718,0.0815567,1.69781,-4.11231,
2.88124,2.90397,-0.939837,0.0673736,1.69632,-4.09954,
2.87999,2.90511,-0.93937,0.0537811,1.69355,-4.08654,
2.88023,2.90518,-0.939668,0.0394812,1.69134,-4.07283,
2.87924,2.90472,-0.937748,0.0273805,1.68946,-4.06026,
2.87684,2.90483,-0.935209,0.0175747,1.68721,-4.05001,
2.87727,2.90445,-0.93503,0.00512369,1.68563,-4.03749,
2.87565,2.90443,-0.932838,-0.00411273,1.68401,-4.0276,
2.87544,2.90512,-0.932509,-0.0147091,1.6813,-4.01622,
2.87459,2.90458,-0.930485,-0.0238939,1.68021,-4.00615,
2.87588,2.90446,-0.931326,-0.0352009,1.67864,-3.99449,
2.87422,2.90349,-0.928487,-0.042614,1.67805,-3.98632,
2.87381,2.90383,-0.92758,-0.0510877,1.67645,-3.97693,
2.87413,2.90412,-0.927157,-0.0600242,1.6745,-3.96669,
2.87329,2.90437,-0.925629,-0.0675003,1.67303,-3.95805,
2.87346,2.90416,-0.924851,-0.0754433,1.67169,-3.94892,
2.87287,2.90402,-0.92353,-0.0825515,1.67042,-3.94077,
2.87231,2.90346,-0.921988,-0.0894092,1.66986,-3.93304,
2.87294,2.90301,-0.921465,-0.0967869,1.66892,-3.92442,
2.87345,2.90275,-0.921309,-0.104642,1.66826,-3.91581,
2.87319,2.90233,-0.920112,-0.110902,1.66756,-3.90852,
2.8729,2.90239,-0.919183,-0.117247,1.66674,-3.90117,
2.87273,2.90249,-0.918546,-0.123381,1.66573,-3.89407,
2.87261,2.90268,-0.917809,-0.12944,1.66451,-3.88676,
2.87272,2.90273,-0.917178,-0.135233,1.66349,-3.8797,
2.87293,2.90218,-0.91643,-0.140939,1.66319,-3.87304,
2.87271,2.90214,-0.915774,-0.146395,1.66239,-3.86671,
2.87307,2.90228,-0.915593,-0.152137,1.66163,-3.85989,
2.87345,2.90208,-0.915458,-0.15769,1.66099,-3.85347,
2.87348,2.90211,-0.915026,-0.162896,1.66019,-3.84727,
2.87376,2.90193,-0.914675,-0.167963,1.65973,-3.84125,
2.87362,2.902,-0.913896,-0.172807,1.65899,-3.83524,
2.87358,2.90187,-0.913139,-0.177463,1.65845,-3.82948,
2.87339,2.90191,-0.912421,-0.181941,1.65774,-3.82396,
2.87302,2.90231,-0.911675,-0.186042,1.65686,-3.81874,
2.87388,2.90214,-0.911997,-0.191017,1.65637,-3.81277,
2.87367,2.90206,-0.911054,-0.19472,1.65593,-3.80797,
2.87373,2.90189,-0.910548,-0.198803,1.65557,-3.80299,
2.8738,2.9017,-0.910054,-0.202939,1.65536,-3.79801,
2.77384,2.92101,-0.802471,-0.0924882,1.64821,-3.88859,
2.77609,2.91361,-0.784076,-0.0349,1.65455,-3.92623,
2.82459,2.91151,-0.823522,-0.0356042,1.65525,-3.92208,
2.79674,2.92088,-0.798546,0.0220055,1.64938,-3.96779,
2.82478,2.9165,-0.815025,0.0401508,1.65054,-3.9778,
2.82404,2.91559,-0.81369,0.0694666,1.65122,-4.00331,
2.82227,2.9171,-0.813018,0.0986077,1.64888,-4.02756,
2.83168,2.91617,-0.820143,0.118214,1.64781,-4.04325,
2.83044,2.91919,-0.82099,0.143488,1.64369,-4.06342,
2.83204,2.91908,-0.821304,0.167014,1.64138,-4.08092,
2.83295,2.9188,-0.821484,0.189829,1.64078,-4.09877,
2.8332,2.92033,-0.822642,0.211785,1.63787,-4.11559,
2.83475,2.91873,-0.823323,0.232142,1.63759,-4.13166,
2.83434,2.91974,-0.82419,0.253049,1.63516,-4.14786,
2.83559,2.92055,-0.825654,0.272584,1.63308,-4.16233,
2.83574,2.92132,-0.826288,0.292206,1.63034,-4.17648,
2.83521,2.91944,-0.825276,0.311617,1.63011,-4.19115,
2.83575,2.91933,-0.826205,0.329368,1.62854,-4.20436,
2.83715,2.91723,-0.827115,0.346458,1.62877,-4.21774,
2.83521,2.91685,-0.826537,0.365385,1.62818,-4.23231,
2.83451,2.91595,-0.827012,0.382598,1.62773,-4.24588,
2.83328,2.91558,-0.827935,0.398331,1.62714,-4.25882,
2.83376,2.91604,-0.829841,0.412978,1.62555,-4.26997,
2.83449,2.91509,-0.831353,0.426704,1.62585,-4.28105,
2.83668,2.91508,-0.833937,0.437745,1.62412,-4.28916,
2.83561,2.91562,-0.834304,0.452017,1.62287,-4.29946,
2.8373,2.91472,-0.836267,0.463262,1.62155,-4.30782,
2.83718,2.91492,-0.837706,0.475211,1.62037,-4.31697,
2.83898,2.91352,-0.839334,0.48481,1.62063,-4.32449,
2.83645,2.91598,-0.838722,0.498434,1.61819,-4.33292,
2.84252,2.91412,-0.842754,0.504585,1.61816,-4.33769,
2.8368,2.91567,-0.839605,0.515818,1.61753,-4.34501,
2.835,2.91631,-0.83907,0.528283,1.61499,-4.35271,
2.8397,2.91418,-0.841527,0.534015,1.6165,-4.35719,
2.84445,2.91443,-0.846771,0.537968,1.61465,-4.36113,
2.83487,2.9169,-0.841485,0.551538,1.61264,-4.36927,
2.83734,2.91592,-0.842297,0.559924,1.61062,-4.37352,
2.83975,2.91511,-0.844266,0.56585,1.60999,-4.37782,
2.84507,2.9131,-0.848332,0.567186,1.61083,-4.38037,
2.83738,2.91588,-0.84509,0.578658,1.6079,-4.38732,
2.8392,2.91501,-0.845157,0.585196,1.60749,-4.39055,
2.84782,2.91417,-0.851609,0.583907,1.60605,-4.39047,
2.83851,2.91635,-0.847002,0.594886,1.60485,-4.39751,
2.84153,2.91432,-0.84843,0.599678,1.60472,-4.40076,
2.83948,2.91812,-0.848079,0.607303,1.60147,-4.40389,
2.83827,2.91441,-0.846147,0.61245,1.60282,-4.40781,
2.84321,2.91297,-0.850544,0.612947,1.60247,-4.40983,
2.83902,2.91689,-0.849678,0.618226,1.59914,-4.41221,
2.83439,2.91568,-0.846085,0.629423,1.59848,-4.41863,
2.84545,2.91581,-0.85476,0.625068,1.5955,-4.4166,
2.97645,2.89792,-0.958661,0.478382,1.59673,-4.33898,
2.94727,2.90503,-0.956763,0.444209,1.59155,-4.32862,
2.91535,2.90254,-0.9443,0.422433,1.58737,-4.32301,
2.94634,2.89631,-0.973961,0.353363,1.58823,-4.27932,
2.89473,2.89956,-0.944345,0.35884,1.58307,-4.2904,
2.9061,2.90091,-0.958625,0.320211,1.57911,-4.26408,
2.89702,2.90093,-0.953945,0.300963,1.57654,-4.25038,
2.89359,2.90127,-0.953796,0.27863,1.5735,-4.23389,
2.8923,2.90055,-0.953198,0.258267,1.57122,-4.21736,
2.88716,2.9018,-0.950981,0.24061,1.56825,-4.20328,
2.88658,2.9011,-0.949695,0.223295,1.5663,-4.18779,
2.88458,2.90119,-0.948184,0.206802,1.56499,-4.17372,
2.88392,2.9006,-0.947238,0.190566,1.56386,-4.15955,
2.88329,2.901,-0.946917,0.174161,1.5623,-4.14512,
2.88281,2.89991,-0.945478,0.160359,1.56143,-4.13244,
2.88223,2.89943,-0.943956,0.146049,1.56049,-4.11895,
2.88008,2.90042,-0.941966,0.133872,1.55834,-4.10696,
2.87951,2.9003,-0.940876,0.121115,1.55665,-4.09458,
