-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.09357,-2.13816,-0.890906,-3.07382,-1.13921,-3.51169,
-1.0958,-2.12957,-0.8512,-3.01325,-1.15109,-3.52586,
-1.06855,-2.1409,-0.856588,-2.98336,-1.15046,-3.52872,
-1.0871,-2.12616,-0.848681,-2.93964,-1.16623,-3.57529,
-1.06768,-2.1327,-0.855827,-2.92601,-1.16457,-3.57559,
-1.07027,-2.1361,-0.863082,-2.89537,-1.16566,-3.60444,
-1.07588,-2.13804,-0.863722,-2.86741,-1.1683,-3.62738,
-1.06716,-2.13956,-0.872381,-2.84711,-1.16955,-3.64342,
-1.06803,-2.13757,-0.874484,-2.82168,-1.17239,-3.66391,
-1.06648,-2.13672,-0.87779,-2.80001,-1.17366,-3.6805,
-1.06479,-2.13663,-0.882379,-2.77984,-1.17447,-3.69674,
-1.06636,-2.13919,-0.885385,-2.75761,-1.17255,-3.71258,
-1.06571,-2.13819,-0.887914,-2.73761,-1.17198,-3.72674,
-1.06454,-2.13517,-0.890763,-2.71928,-1.17469,-3.74157,
-1.06291,-2.13505,-0.893299,-2.70057,-1.17389,-3.75372,
-1.06809,-2.13611,-0.893093,-2.67757,-1.17289,-3.76877,
-1.0688,-2.13491,-0.894001,-2.66046,-1.17281,-3.77996,
-1.0665,-2.13388,-0.894979,-2.64662,-1.17186,-3.7873,
-1.07051,-2.13799,-0.894307,-2.62542,-1.16591,-3.79691,
-1.06714,-2.13628,-0.896824,-2.61333,-1.16505,-3.80436,
-1.06995,-2.13822,-0.897112,-2.59818,-1.16029,-3.81189,
-1.07337,-2.13725,-0.895335,-2.5795,-1.15848,-3.82131,
-1.07452,-2.13538,-0.894605,-2.5664,-1.15679,-3.82794,
-1.06658,-2.13306,-0.898603,-2.5623,-1.15659,-3.83069,
-1.06817,-2.1368,-0.899776,-2.54607,-1.1505,-3.8376,
-1.0681,-2.13932,-0.901601,-2.53318,-1.14513,-3.84318,
-1.06748,-2.13828,-0.903839,-2.52181,-1.14253,-3.85023,
-1.06833,-2.13406,-0.903248,-2.51198,-1.14193,-3.8561,
-1.06579,-2.13476,-0.9052,-2.50517,-1.13967,-3.85914,
-1.06856,-2.13889,-0.904396,-2.49135,-1.13236,-3.8625,
-1.07083,-2.1395,-0.903956,-2.47749,-1.1274,-3.86786,
-1.07359,-2.13783,-0.90198,-2.46828,-1.12538,-3.87142,
-1.07381,-2.13535,-0.901935,-2.46149,-1.12421,-3.8751,
-1.07226,-2.13346,-0.902983,-2.45379,-1.12038,-3.87835,
-1.07327,-2.13577,-0.904143,-2.44661,-1.11463,-3.88055,
-1.07315,-2.13458,-0.905216,-2.43819,-1.1113,-3.8847,
-1.07262,-2.13655,-0.906641,-2.43022,-1.10544,-3.88683,
-1.07464,-2.13551,-0.904128,-2.42086,-1.105,-3.88968,
-1.07494,-2.1378,-0.905383,-2.41343,-1.10125,-3.89232,
-1.07415,-2.13681,-0.905916,-2.40941,-1.09828,-3.89361,
-1.07196,-2.13874,-0.906858,-2.40547,-1.09345,-3.89297,
-1.07494,-2.13578,-0.904563,-2.39402,-1.09244,-3.89776,
-1.07262,-2.13143,-0.904562,-2.39184,-1.09515,-3.90015,
-1.06901,-2.13624,-0.908279,-2.38911,-1.08881,-3.8996,
-1.07226,-2.13503,-0.906578,-2.38446,-1.08394,-3.90009,
-1.07075,-2.13355,-0.905948,-2.38007,-1.08302,-3.90092,
-1.07316,-2.13818,-0.906522,-2.37363,-1.07403,-3.90054,
-1.07084,-2.13345,-0.906211,-2.36824,-1.07294,-3.90285,
