-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.73183,4.90788,-2.01902,-2.73438,3.08824,-3.15255,
-1.69358,4.93732,-2.00229,-2.65152,3.10638,-3.15603,
-1.65613,4.95651,-2.02039,-2.60425,3.10688,-3.15223,
-1.65651,4.95593,-2.00433,-2.56561,3.10904,-3.17208,
-1.63267,4.96744,-2.00728,-2.52481,3.10912,-3.16997,
-1.63705,4.9659,-1.99963,-2.49537,3.10715,-3.18683,
-1.63784,4.9667,-1.99734,-2.4677,3.10382,-3.19821,
-1.63945,4.9677,-1.99878,-2.43968,3.09789,-3.20897,
-1.64429,4.9692,-1.99764,-2.40915,3.09142,-3.21832,
-1.63973,4.97161,-1.99673,-2.37978,3.08813,-3.22391,
-1.64218,4.97189,-1.99374,-2.34886,3.08334,-3.23273,
-1.64386,4.97346,-1.99165,-2.31934,3.07978,-3.24018,
-1.64296,4.975,-1.99068,-2.29166,3.07708,-3.24694,
-1.64357,4.9766,-1.98886,-2.26132,3.07363,-3.25306,
-1.64237,4.97744,-1.98785,-2.23434,3.07049,-3.25838,
-1.64522,4.97798,-1.98673,-2.20597,3.06734,-3.26585,
-1.64704,4.97842,-1.98379,-2.17643,3.06507,-3.27219,
-1.64624,4.98096,-1.98216,-2.14615,3.06406,-3.27703,
-1.64814,4.98086,-1.9807,-2.11743,3.06099,-3.28261,
-1.64873,4.98235,-1.97791,-2.08659,3.06034,-3.28759,
-1.6458,4.98388,-1.97766,-2.05952,3.05872,-3.29056,
-1.64716,4.98419,-1.97439,-2.03272,3.05854,-3.29512,
-1.64591,4.98724,-1.97353,-2.0065,3.05812,-3.29625,
-1.64413,4.98821,-1.97205,-1.98117,3.05772,-3.29898,
-1.64807,4.98862,-1.97056,-1.95873,3.05625,-3.30117,
-1.64843,4.98963,-1.96795,-1.9309,3.05723,-3.30479,
-1.64894,4.98982,-1.96789,-1.90951,3.0557,-3.30668,
-1.64806,4.99207,-1.96689,-1.8841,3.05629,-3.30785,
-1.64707,4.99262,-1.96501,-1.86091,3.05589,-3.30831,
-1.64655,4.99559,-1.96645,-1.83711,3.05468,-3.30723,
-1.6473,4.99574,-1.96219,-1.81518,3.05624,-3.30803,
-1.64914,4.99752,-1.96066,-1.79232,3.05691,-3.30776,
-1.64737,4.99891,-1.95939,-1.76885,3.05714,-3.30695,
-1.64438,5.00026,-1.9583,-1.74832,3.05821,-3.30691,
-1.64657,5.00118,-1.95587,-1.72627,3.06051,-3.30812,
-1.65103,5.00119,-1.95417,-1.70362,3.06155,-3.30921,
-1.65266,5.00156,-1.95267,-1.68041,3.06364,-3.31091,
-1.65024,5.00469,-1.95449,-1.65764,3.06353,-3.30836,
-1.65243,5.00347,-1.95175,-1.63492,3.06524,-3.30972,
-1.65515,5.00393,-1.94795,-1.61294,3.06938,-3.31062,
-1.6548,5.00562,-1.9507,-1.58852,3.06973,-3.31049,
-1.65687,5.00593,-1.94937,-1.56988,3.0715,-3.31009,
-1.65447,5.00712,-1.95,-1.54768,3.07345,-3.31039,
-1.65347,5.00734,-1.9492,-1.52808,3.0754,-3.31044,
-1.65554,5.00716,-1.94724,-1.50776,3.07861,-3.31104,
-1.65476,5.00784,-1.94751,-1.48813,3.08061,-3.311,
-1.65296,5.00801,-1.94768,-1.4679,3.08257,-3.31134,
-1.65272,5.0102,-1.94893,-1.45064,3.08351,-3.30839,
-1.65302,5.00751,-1.94319,-1.43831,3.08745,-3.31008,
-1.6542,5.00688,-1.94344,-1.4175,3.08895,-3.30969,
-1.52246,5.04758,-1.95938,-1.45074,3.07899,-3.2711,
-1.5771,5.02054,-1.96667,-1.54481,3.04739,-3.2731,
-1.59472,5.01077,-1.95683,-1.59762,3.04183,-3.26998,
-1.58483,5.01584,-1.96684,-1.64993,3.03298,-3.25725,
-1.63215,5.00134,-1.96036,-1.68908,3.0311,-3.27033,
-1.61705,5.01003,-1.95973,-1.71484,3.0331,-3.25716,
-1.62432,5.00883,-1.95823,-1.75005,3.03417,-3.25668,
-1.63308,5.00749,-1.95367,-1.78186,3.03673,-3.25562,
-1.62823,5.00926,-1.95383,-1.81292,3.04008,-3.25358,
-1.63629,5.00737,-1.95046,-1.84395,3.04365,-3.25499,
-1.63049,5.0068,-1.94868,-1.87102,3.04891,-3.25632,
-1.63219,5.00606,-1.9504,-1.89694,3.0525,-3.25985,
-1.63385,5.00456,-1.95068,-1.9216,3.05565,-3.2622,
-1.63607,5.00269,-1.95179,-1.94621,3.05821,-3.26477,
-1.6354,5.00118,-1.95295,-1.97116,3.06205,-3.26754,
-1.63666,4.99917,-1.95445,-1.99467,3.0653,-3.27092,
-1.63221,4.9959,-1.95536,-2.02021,3.06996,-3.27495,
-1.63612,4.99383,-1.95772,-2.04059,3.0725,-3.27908,
-1.63454,4.9911,-1.96126,-2.06458,3.07586,-3.28339,
-1.6388,4.98932,-1.9643,-2.08241,3.07766,-3.28713,
-1.63861,4.98625,-1.96548,-2.10014,3.08037,-3.29051,
-1.64035,4.98335,-1.96763,-2.11684,3.08244,-3.2945,
-1.64044,4.98127,-1.9709,-2.13348,3.08453,-3.2977,
-1.64231,4.97872,-1.97297,-2.14963,3.08663,-3.30102,
-1.64371,4.97621,-1.97528,-2.1646,3.0889,-3.30488,
-1.64576,4.97357,-1.97839,-2.17925,3.09007,-3.3084,
-1.64436,4.97107,-1.98194,-2.19367,3.09229,-3.31219,
-1.64572,4.96904,-1.98569,-2.2078,3.09351,-3.31518,
-1.6468,4.96596,-1.98734,-2.21973,3.09537,-3.31917,
-1.6474,4.96354,-1.98921,-2.2326,3.09758,-3.32218,
-1.64698,4.96183,-1.99416,-2.24533,3.09806,-3.32435,
-1.64891,4.95897,-1.99598,-2.25603,3.09936,-3.32804,
-1.64934,4.95668,-1.99887,-2.26774,3.10064,-3.33071,
-1.65022,4.95486,-2.00181,-2.27824,3.10156,-3.33297,
-1.64969,4.9529,-2.005,-2.28863,3.10268,-3.33524,
-1.65225,4.95134,-2.00666,-2.29686,3.10347,-3.33744,
-1.65276,4.94941,-2.00841,-2.30628,3.10458,-3.33905,
-1.6534,4.94773,-2.01048,-2.31439,3.10501,-3.34036,
-1.65414,4.94597,-2.01182,-2.32194,3.10568,-3.34167,
-1.65436,4.94472,-2.01412,-2.33047,3.10655,-3.34269,
-1.654,4.94364,-2.01705,-2.33825,3.10669,-3.34315,
-1.65526,4.94198,-2.01789,-2.3456,3.10686,-3.34337,
-1.6548,4.94071,-2.01996,-2.3524,3.10723,-3.3439,
-1.65695,4.93983,-2.02045,-2.35792,3.1074,-3.34407,
-1.65671,4.93879,-2.02136,-2.36384,3.10838,-3.34449,
-1.65701,4.93774,-2.0225,-2.36963,3.109,-3.345,
-1.65707,4.93666,-2.02382,-2.37568,3.10948,-3.34524,
-1.65736,4.93595,-2.02508,-2.38119,3.10983,-3.34511,
-1.65851,4.93511,-2.02549,-2.38616,3.11048,-3.34548,
-1.6582,4.93416,-2.02657,-2.39106,3.11113,-3.34588,
-1.7567,4.90945,-2.01632,-2.31163,3.09625,-3.43247,
-1.70844,4.93771,-2.00027,-2.22185,3.1223,-3.4292,
-1.67417,4.9578,-2.00985,-2.17174,3.12471,-3.4217,
-1.6848,4.94882,-1.99782,-2.12805,3.12501,-3.43946,
-1.65995,4.96438,-1.99613,-2.07631,3.12529,-3.42633,
-1.66183,4.96025,-1.98808,-2.04441,3.12349,-3.43066,
-1.66446,4.96311,-1.98669,-2.00288,3.12165,-3.43431,
-1.65944,4.96876,-1.98653,-1.96887,3.11938,-3.43054,
-1.66061,4.96877,-1.98389,-1.93581,3.11723,-3.43205,
-1.65666,4.97146,-1.98204,-1.90603,3.11622,-3.43015,
-1.66121,4.97338,-1.98226,-1.87299,3.11185,-3.42828,
-1.66226,4.97307,-1.97922,-1.84267,3.10995,-3.42744,
