6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.395,-2.85212,-1.47683,1.46747,-0.822872,-5.42685,
6.35095,-2.87062,-1.47479,1.49709,-0.787955,-5.48772,
6.44332,-2.87184,-1.61077,1.41503,-0.769148,-5.39179,
6.37282,-2.849,-1.52523,1.49329,-0.781252,-5.51468,
6.39022,-2.84771,-1.57175,1.48124,-0.769145,-5.51924,
6.36725,-2.85499,-1.5595,1.52021,-0.753827,-5.57103,
6.36049,-2.85299,-1.56607,1.54158,-0.746135,-5.6084,
6.36612,-2.84725,-1.5834,1.55234,-0.742533,-5.63294,
6.36027,-2.84221,-1.58633,1.57403,-0.739355,-5.66934,
6.35862,-2.83895,-1.59538,1.59123,-0.734465,-5.69956,
6.35266,-2.83633,-1.5978,1.61399,-0.730432,-5.73438,
6.34777,-2.83318,-1.60068,1.63641,-0.728036,-5.76872,
6.34516,-2.83152,-1.60596,1.6572,-0.725306,-5.79976,
6.34486,-2.83124,-1.61374,1.67545,-0.722397,-5.82688,
6.3447,-2.82781,-1.61972,1.69333,-0.723409,-5.85497,
6.34566,-2.82788,-1.62752,1.71055,-0.721414,-5.87955,
6.34838,-2.82721,-1.63707,1.72465,-0.720665,-5.90142,
6.34928,-2.82426,-1.64279,1.74029,-0.722757,-5.92554,
6.34795,-2.82145,-1.64495,1.75842,-0.725233,-5.95112,
6.34826,-2.81801,-1.64881,1.77477,-0.728924,-5.97547,
6.34981,-2.81521,-1.65306,1.79066,-0.732607,-5.99794,
6.34849,-2.81334,-1.6549,1.80836,-0.735597,-6.02197,
6.34889,-2.81375,-1.65993,1.82319,-0.73642,-6.04215,
6.35076,-2.81593,-1.6658,1.83796,-0.735965,-6.06006,
6.3479,-2.81623,-1.6658,1.8564,-0.737387,-6.08235,
6.34958,-2.81652,-1.67131,1.86929,-0.738881,-6.0998,
6.35183,-2.81476,-1.67513,1.88192,-0.742673,-6.1167,
6.35174,-2.81285,-1.67708,1.89514,-0.746841,-6.13481,
6.35349,-2.81422,-1.6824,1.90594,-0.7478,-6.14897,
6.3574,-2.81471,-1.68902,1.914,-0.749863,-6.16045,
6.35472,-2.81469,-1.68852,1.92848,-0.752743,-6.17827,
6.35773,-2.81408,-1.69384,1.93677,-0.755788,-6.19047,
6.35946,-2.8145,-1.69748,1.94546,-0.758457,-6.20197,
6.35773,-2.81153,-1.69632,1.95721,-0.765,-6.2183,
6.36201,-2.81156,-1.70266,1.96258,-0.768516,-6.22727,
6.36465,-2.81234,-1.70728,1.96882,-0.771687,-6.23646,
6.36223,-2.81132,-1.70574,1.98003,-0.777185,-6.25103,
6.36576,-2.81181,-1.7112,1.98449,-0.780656,-6.25873,
6.3669,-2.80927,-1.71216,1.99147,-0.787471,-6.26946,
6.36486,-2.80636,-1.71012,2.00091,-0.794924,-6.28299,
6.36809,-2.8079,-1.71535,2.00458,-0.798138,-6.28938,
