-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.15815,-0.250797,-0.902981,-3.56648,0.0127603,-3.03252,
-2.148,-0.226296,-0.862378,-3.50461,0.00401588,-3.02902,
-2.1124,-0.228757,-0.849152,-3.46905,-0.00644693,-3.0166,
-2.1261,-0.221744,-0.851415,-3.42927,-0.0255216,-3.05392,
-2.10063,-0.225781,-0.836297,-3.4035,-0.0290005,-3.03892,
-2.10126,-0.227152,-0.841148,-3.37029,-0.0398404,-3.06426,
-2.09839,-0.230554,-0.842258,-3.34854,-0.0478406,-3.07643,
-2.09696,-0.227841,-0.840929,-3.31935,-0.0545238,-3.09115,
-2.09927,-0.230213,-0.83977,-3.28875,-0.0592819,-3.10774,
-2.09705,-0.2318,-0.83688,-3.26071,-0.0645775,-3.11848,
-2.09406,-0.231158,-0.837219,-3.23694,-0.0702794,-3.12976,
-2.08946,-0.236549,-0.838006,-3.21296,-0.0707223,-3.13975,
-2.08841,-0.232469,-0.838041,-3.19192,-0.0762699,-3.15011,
-2.08589,-0.233906,-0.838576,-3.17223,-0.0789153,-3.15884,
-2.08423,-0.235679,-0.835473,-3.15064,-0.0815854,-3.16502,
-2.0883,-0.234602,-0.832629,-3.12568,-0.0848017,-3.17553,
-2.09173,-0.23605,-0.828774,-3.09878,-0.0872922,-3.18494,
-2.09231,-0.232669,-0.825372,-3.08017,-0.0918713,-3.19013,
-2.09706,-0.232277,-0.819062,-3.05526,-0.0940189,-3.19614,
-2.09001,-0.234912,-0.817574,-3.03654,-0.0946273,-3.19921,
-2.09263,-0.237813,-0.81393,-3.0159,-0.0912958,-3.2043,
-2.09026,-0.234621,-0.812379,-2.99602,-0.093499,-3.20976,
-2.09246,-0.238372,-0.807166,-2.9818,-0.088897,-3.21019,
-2.08828,-0.236988,-0.805957,-2.96672,-0.0891879,-3.21309,
-2.09346,-0.242506,-0.80309,-2.94926,-0.0827557,-3.2176,
-2.09527,-0.240087,-0.801086,-2.93471,-0.081936,-3.22144,
-2.09451,-0.239779,-0.801124,-2.9178,-0.0797222,-3.22689,
-2.09627,-0.233195,-0.799505,-2.9041,-0.0827141,-3.23108,
-2.08,-0.237498,-0.803487,-2.9067,-0.076655,-3.22804,
-2.08838,-0.24379,-0.795548,-2.88473,-0.0709483,-3.22942,
-2.08468,-0.236696,-0.795923,-2.87502,-0.0739261,-3.23244,
-2.09738,-0.240034,-0.786566,-2.85204,-0.0679819,-3.23374,
-2.09579,-0.239468,-0.785966,-2.84273,-0.0674797,-3.23551,
-2.09553,-0.234342,-0.784528,-2.83437,-0.0699298,-3.23705,
-2.09283,-0.240335,-0.78166,-2.82479,-0.0648613,-3.23548,
-2.09055,-0.242215,-0.781509,-2.81222,-0.0630326,-3.2381,
-2.09327,-0.237917,-0.779742,-2.80109,-0.0641444,-3.24075,
-2.08611,-0.235361,-0.779716,-2.79611,-0.0658946,-3.2404,
-2.08841,-0.239222,-0.774741,-2.78498,-0.0603352,-3.23859,
-2.09004,-0.242527,-0.773638,-2.77529,-0.0540126,-3.23995,
-2.09206,-0.237513,-0.770339,-2.76638,-0.054857,-3.2401,
-2.08961,-0.243263,-0.769319,-2.75671,-0.0507388,-3.24029,
-2.08548,-0.242454,-0.768413,-2.75239,-0.0478174,-3.23927,
-2.09291,-0.241912,-0.764814,-2.73973,-0.0454738,-3.24086,
