0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.750679,-2.06711,-0.428452,-1.82612,-1.07379,-3.50382,
0.748191,-2.07226,-0.400987,-1.76365,-1.06968,-3.52667,
0.792875,-2.0751,-0.427973,-1.74915,-1.06956,-3.52821,
0.765607,-2.06061,-0.407951,-1.6935,-1.08403,-3.58341,
0.785056,-2.06637,-0.419746,-1.67128,-1.08226,-3.59502,
0.779102,-2.06762,-0.423139,-1.63722,-1.08336,-3.62892,
0.779549,-2.0668,-0.425904,-1.60568,-1.08653,-3.6561,
0.782852,-2.06704,-0.431683,-1.57966,-1.08828,-3.679,
0.781309,-2.06573,-0.433959,-1.55073,-1.09135,-3.70453,
0.78448,-2.06414,-0.438583,-1.52762,-1.09493,-3.72481,
0.784372,-2.06489,-0.441495,-1.50202,-1.09651,-3.7459,
0.781056,-2.06493,-0.441854,-1.47528,-1.09854,-3.76743,
0.782566,-2.06491,-0.445744,-1.45368,-1.09997,-3.78529,
0.781099,-2.0645,-0.447503,-1.42956,-1.10227,-3.80481,
0.781527,-2.06326,-0.449955,-1.40779,-1.10479,-3.8223,
0.778872,-2.06229,-0.450941,-1.38402,-1.10709,-3.84121,
0.775053,-2.06209,-0.450973,-1.36033,-1.10867,-3.85913,
0.775028,-2.06127,-0.453426,-1.34198,-1.11011,-3.87366,
0.772559,-2.06259,-0.454852,-1.32004,-1.10921,-3.88946,
0.772063,-2.06373,-0.458228,-1.30349,-1.10862,-3.90269,
0.77409,-2.06576,-0.46297,-1.2885,-1.10691,-3.91417,
0.77357,-2.0646,-0.463685,-1.27022,-1.10773,-3.9266,
0.77312,-2.06358,-0.464775,-1.25302,-1.10783,-3.93835,
0.774153,-2.06343,-0.467821,-1.23826,-1.10772,-3.94938,
0.773079,-2.06202,-0.468897,-1.22255,-1.10922,-3.9609,
0.772596,-2.0638,-0.470406,-1.20914,-1.1074,-3.96933,
0.774226,-2.06261,-0.473553,-1.19715,-1.10783,-3.97877,
0.773424,-2.0621,-0.474554,-1.18387,-1.10801,-3.98784,
0.774291,-2.06087,-0.475939,-1.17329,-1.10979,-3.99543,
0.775512,-2.06424,-0.478283,-1.16304,-1.10531,-4.00063,
0.775293,-2.0637,-0.478716,-1.15057,-1.105,-4.00808,
0.770987,-2.0654,-0.476857,-1.1355,-1.10198,-4.01544,
0.773915,-2.06456,-0.480385,-1.12881,-1.10139,-4.02106,
0.772952,-2.06535,-0.481511,-1.12034,-1.09843,-4.02622,
0.775217,-2.06561,-0.483938,-1.11243,-1.09751,-4.03133,
0.773626,-2.06331,-0.483507,-1.10129,-1.09797,-4.0384,
0.772063,-2.06518,-0.483861,-1.09076,-1.09742,-4.04445,
0.77304,-2.06218,-0.483721,-1.08466,-1.09886,-4.04819,
0.773862,-2.06342,-0.485048,-1.07652,-1.0982,-4.05281,
0.771274,-2.06158,-0.484423,-1.06707,-1.09812,-4.05887,
0.771418,-2.06414,-0.485755,-1.06104,-1.09545,-4.06181,
0.770426,-2.06389,-0.486375,-1.05354,-1.09437,-4.06654,
0.770185,-2.06182,-0.48675,-1.04699,-1.09504,-4.07111,
0.768893,-2.06263,-0.48759,-1.04155,-1.09147,-4.07417,
