1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.58488,0.338862,-0.312837,-1.14494,0.34005,-3.37194,
1.58123,0.335154,-0.287812,-1.08144,0.345902,-3.40551,
1.62767,0.338031,-0.324843,-1.07445,0.342496,-3.40843,
1.59991,0.344575,-0.307484,-1.01673,0.334059,-3.46392,
1.6283,0.342795,-0.327655,-0.998939,0.332588,-3.47528,
1.62422,0.340358,-0.330014,-0.963325,0.330546,-3.51035,
1.62238,0.338867,-0.330671,-0.928018,0.328765,-3.54087,
1.626,0.339876,-0.336231,-0.898774,0.324938,-3.5666,
1.62367,0.339322,-0.336233,-0.864819,0.321541,-3.59462,
1.62743,0.338631,-0.340276,-0.836831,0.31931,-3.61702,
1.63059,0.337282,-0.344011,-0.809536,0.317438,-3.63876,
1.63339,0.33589,-0.346963,-0.783186,0.31609,-3.65902,
1.63486,0.33582,-0.349264,-0.757726,0.314447,-3.67869,
1.63535,0.335084,-0.351504,-0.733079,0.311926,-3.69815,
1.63614,0.334284,-0.352905,-0.708617,0.310383,-3.71617,
1.63436,0.335737,-0.353522,-0.682722,0.307036,-3.73588,
1.63314,0.335166,-0.353954,-0.657823,0.305352,-3.75404,
1.63263,0.335538,-0.355367,-0.634438,0.30317,-3.77141,
1.63358,0.3351,-0.357639,-0.61357,0.301948,-3.78681,
1.63501,0.335089,-0.359422,-0.592515,0.299787,-3.80135,
1.63459,0.332892,-0.359817,-0.570948,0.300247,-3.8159,
1.63398,0.332631,-0.359916,-0.549793,0.300328,-3.8298,
1.63485,0.332149,-0.361153,-0.530738,0.299777,-3.84241,
1.63581,0.3319,-0.362925,-0.51332,0.299351,-3.85437,
1.63583,0.332661,-0.364092,-0.496213,0.297483,-3.86597,
1.63571,0.33165,-0.364246,-0.479278,0.297099,-3.87646,
1.63473,0.331501,-0.36434,-0.461274,0.29624,-3.88791,
1.63558,0.331852,-0.365534,-0.446197,0.295261,-3.89751,
1.63485,0.330978,-0.364938,-0.428534,0.29482,-3.9077,
1.63803,0.330294,-0.366919,-0.41692,0.294881,-3.91458,
1.63632,0.331769,-0.366958,-0.40108,0.293345,-3.9247,
1.63515,0.331505,-0.365762,-0.384913,0.29293,-3.93337,
1.63749,0.330705,-0.368437,-0.374976,0.293151,-3.94035,
1.63573,0.330593,-0.367918,-0.36154,0.292104,-3.94834,
1.63891,0.331384,-0.369538,-0.3513,0.290091,-3.95386,
1.63693,0.330218,-0.367825,-0.336931,0.290431,-3.96119,
1.63763,0.329653,-0.368322,-0.325094,0.290894,-3.9678,
1.63393,0.33184,-0.365756,-0.311018,0.288261,-3.97481,
1.63635,0.33115,-0.366561,-0.301384,0.288218,-3.9795,
1.63743,0.329138,-0.367389,-0.291249,0.28907,-3.98521,
1.63904,0.328981,-0.367859,-0.283487,0.289039,-3.98895,
1.63826,0.330156,-0.367829,-0.274792,0.286691,-3.99389,
1.63933,0.330684,-0.368109,-0.266676,0.285959,-3.99787,
1.63822,0.330476,-0.36726,-0.256093,0.285385,-4.00313,
1.63393,0.33077,-0.364854,-0.243456,0.284818,-4.00948,
1.63696,0.330618,-0.365821,-0.238074,0.284057,-4.01165,
1.6356,0.328052,-0.364285,-0.229389,0.285771,-4.01532,
1.63724,0.331124,-0.365652,-0.22233,0.282516,-4.01937,
1.63521,0.332345,-0.363943,-0.213606,0.280724,-4.02307,
1.63708,0.33173,-0.364077,-0.207246,0.280706,-4.02548,
1.77109,0.336667,-0.440958,-0.389719,0.27741,-3.92484,
1.7493,0.340182,-0.453652,-0.437163,0.267573,-3.92123,
1.70776,0.340304,-0.432845,-0.452831,0.266835,-3.91659,
1.74794,0.334093,-0.461458,-0.525651,0.272746,-3.87277,
1.68933,0.333962,-0.430164,-0.515605,0.270543,-3.88621,
1.70582,0.335396,-0.438781,-0.559883,0.268972,-3.85524,
1.70127,0.332996,-0.438607,-0.586413,0.270254,-3.84046,
1.69371,0.332399,-0.433703,-0.607742,0.270555,-3.82627,
1.698,0.332069,-0.43648,-0.635007,0.272183,-3.80746,
1.68973,0.333819,-0.430411,-0.649702,0.271853,-3.7969,
1.69042,0.333756,-0.430154,-0.670933,0.272795,-3.78131,
1.68926,0.3337,-0.428289,-0.688845,0.273636,-3.7676,
1.68849,0.3328,-0.426945,-0.707362,0.274863,-3.75359,
1.68925,0.332943,-0.426906,-0.725227,0.275139,-3.74005,
1.68832,0.333563,-0.424629,-0.740525,0.274709,-3.72724,
1.68611,0.33352,-0.422216,-0.753568,0.275202,-3.71684,
1.68563,0.333764,-0.421267,-0.767962,0.275237,-3.70554,
1.68542,0.334737,-0.420323,-0.782547,0.274919,-3.69378,
1.68439,0.334227,-0.418774,-0.794975,0.275176,-3.68362,
