-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.76615,-3.31635,-1.81244,-3.79369,-2.00677,-3.80972,
-2.76958,-3.31568,-1.77317,-3.73675,-2.01905,-3.8087,
-2.75492,-3.3171,-1.76564,-3.70313,-2.03337,-3.81819,
-2.77448,-3.29787,-1.75296,-3.65511,-2.05806,-3.86185,
-2.75546,-3.30631,-1.75669,-3.64709,-2.05386,-3.85344,
-2.75878,-3.30621,-1.76699,-3.61586,-2.05512,-3.8789,
-2.75578,-3.30607,-1.77151,-3.59302,-2.0579,-3.89309,
-2.7572,-3.30902,-1.77632,-3.56822,-2.0577,-3.90621,
-2.75543,-3.30452,-1.7792,-3.54735,-2.06152,-3.92112,
-2.7528,-3.30219,-1.78118,-3.52957,-2.06275,-3.93069,
-2.75634,-3.30455,-1.78461,-3.5068,-2.0609,-3.94104,
-2.75643,-3.30236,-1.78715,-3.48785,-2.06101,-3.95142,
-2.75519,-3.29964,-1.78831,-3.47265,-2.06196,-3.95934,
-2.75719,-3.3002,-1.79067,-3.45322,-2.0612,-3.96792,
-2.76048,-3.30009,-1.78997,-3.43424,-2.0613,-3.97434,
-2.76681,-3.29791,-1.78978,-3.41035,-2.06145,-3.98455,
-2.76677,-3.30073,-1.79141,-3.396,-2.05864,-3.98715,
-2.76244,-3.30142,-1.78993,-3.38477,-2.05813,-3.98696,
-2.7706,-3.30441,-1.78789,-3.36455,-2.05506,-3.98933,
-2.76926,-3.30169,-1.78429,-3.35391,-2.05517,-3.98982,
-2.76175,-3.29998,-1.78386,-3.34596,-2.05494,-3.99035,
-2.76486,-3.29851,-1.78173,-3.33168,-2.05367,-3.99286,
-2.77408,-3.29751,-1.77719,-3.31196,-2.05268,-3.99554,
-2.7689,-3.3001,-1.7799,-3.30443,-2.04736,-3.99436,
-2.77017,-3.30157,-1.78174,-3.29091,-2.04151,-3.99557,
-2.77099,-3.30071,-1.7812,-3.27825,-2.03866,-3.99703,
-2.77004,-3.2986,-1.7812,-3.26938,-2.03616,-3.99861,
-2.76882,-3.29831,-1.78169,-3.26108,-2.03132,-3.99809,
-2.78196,-3.29273,-1.77486,-3.24569,-2.03154,-4.0007,
-2.77262,-3.29381,-1.77892,-3.24482,-2.02467,-3.99846,
-2.7686,-3.29375,-1.77949,-3.23933,-2.0245,-3.99927,
-2.77121,-3.29671,-1.77905,-3.22995,-2.02112,-3.99771,
-2.76977,-3.29788,-1.77895,-3.21989,-2.01522,-3.99529,
-2.77278,-3.3009,-1.78008,-3.20832,-2.01012,-3.99462,
-2.77342,-3.29858,-1.77949,-3.19923,-2.00655,-3.99519,
-2.77357,-3.29828,-1.77991,-3.1919,-2.00198,-3.99454,
-2.77847,-3.29905,-1.77933,-3.18312,-1.99642,-3.99279,
-2.77782,-3.30086,-1.7783,-3.17563,-1.99191,-3.98927,
-2.7706,-3.29835,-1.779,-3.17586,-1.98999,-3.98896,
-2.77547,-3.29677,-1.77664,-3.16599,-1.98816,-3.98911,
-2.7746,-3.2956,-1.77658,-3.1618,-1.98404,-3.98789,
-2.77736,-3.29349,-1.77499,-3.15478,-1.98332,-3.98881,
-2.77981,-3.29519,-1.77415,-3.15092,-1.97736,-3.98449,
-2.77568,-3.29354,-1.77421,-3.14694,-1.9727,-3.98273,
