1.54243,0.820469,-0.34743,-1.68152,0.466686,-3.74905,
1.54247,0.820471,-0.347353,-1.68067,0.466934,-3.74976,
1.54264,0.820488,-0.347148,-1.67785,0.467716,-3.75214,
1.54297,0.820521,-0.346836,-1.67271,0.469058,-3.75651,
1.54343,0.82058,-0.346459,-1.66525,0.470879,-3.7629,
1.544,0.820647,-0.34606,-1.65573,0.473038,-3.7711,
1.54467,0.820725,-0.345649,-1.64456,0.475296,-3.78069,
1.54538,0.82081,-0.345262,-1.63237,0.477473,-3.79114,
1.5461,0.820898,-0.344948,-1.61988,0.479401,-3.80182,
1.54676,0.820979,-0.344713,-1.60786,0.480902,-3.8121,
1.54734,0.821045,-0.344571,-1.59699,0.481844,-3.82137,
1.5478,0.821091,-0.344533,-1.58803,0.482139,-3.82902,
1.54807,0.821097,-0.344597,-1.58174,0.481789,-3.83446,
1.54789,0.821025,-0.345038,-1.58108,0.48079,-3.83557,
1.54706,0.820843,-0.345844,-1.58772,0.479411,-3.83103,
1.54556,0.82055,-0.347033,-1.60236,0.477776,-3.82023,
1.54357,0.820216,-0.348137,-1.62225,0.475683,-3.80485,
1.5416,0.819892,-0.348781,-1.64338,0.47331,-3.78765,
1.53918,0.819519,-0.349574,-1.66782,0.470557,-3.76767,
1.53645,0.819139,-0.350319,-1.69386,0.467318,-3.7461,
1.53386,0.81879,-0.350588,-1.71817,0.463873,-3.72524,
1.53131,0.818384,-0.350531,-1.74151,0.460812,-3.70475,
1.52876,0.817963,-0.350168,-1.76434,0.458053,-3.68423,
1.52613,0.817512,-0.349641,-1.78714,0.455318,-3.66341,
1.52317,0.816971,-0.349385,-1.81149,0.452828,-3.64141,
1.51959,0.816352,-0.34964,-1.83872,0.450929,-3.6174,
1.51606,0.815699,-0.349433,-1.86536,0.449593,-3.5932,
1.51298,0.815086,-0.348409,-1.88938,0.448354,-3.57012,
1.5099,0.814456,-0.347162,-1.91329,0.446659,-3.54662,
1.50604,0.813742,-0.346405,-1.94009,0.44438,-3.52095,
1.50132,0.812982,-0.346308,-1.97043,0.441891,-3.49261,
1.49655,0.812207,-0.345756,-1.99989,0.439437,-3.46439,
