-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.19447,-0.228298,-0.858555,-3.56108,0.000650244,-3.01905,
-2.14388,-0.22442,-0.818409,-3.5223,-0.00124883,-2.97199,
-2.13068,-0.229616,-0.820628,-3.485,-0.00703023,-2.98951,
-2.10891,-0.228531,-0.807295,-3.46443,-0.0128585,-2.97613,
-2.11639,-0.229499,-0.809265,-3.43293,-0.0224252,-3.0028,
-2.1136,-0.226234,-0.796583,-3.40738,-0.0275987,-3.0044,
-2.11449,-0.22596,-0.800657,-3.38079,-0.0362279,-3.02513,
-2.11133,-0.225624,-0.788396,-3.35635,-0.0412378,-3.02529,
-2.10846,-0.228237,-0.794383,-3.33497,-0.0452538,-3.04159,
-2.10624,-0.22817,-0.786319,-3.31393,-0.0485631,-3.04397,
-2.10534,-0.230014,-0.789152,-3.29257,-0.0520259,-3.05776,
-2.10264,-0.231225,-0.784704,-3.27419,-0.0527559,-3.06141,
-2.10059,-0.229555,-0.789339,-3.25583,-0.0569845,-3.07482,
-2.10149,-0.230251,-0.784841,-3.23688,-0.0590587,-3.08035,
-2.09701,-0.233996,-0.78709,-3.21933,-0.0587071,-3.08871,
-2.1033,-0.23355,-0.782666,-3.19653,-0.0602332,-3.09839,
-2.0991,-0.234319,-0.786508,-3.18066,-0.0615767,-3.10775,
-2.09885,-0.235273,-0.783898,-3.16384,-0.0612479,-3.11269,
-2.09919,-0.233814,-0.785536,-3.14833,-0.0636891,-3.1218,
-2.1034,-0.23333,-0.782816,-3.12809,-0.0648112,-3.13002,
-2.09847,-0.234162,-0.784255,-3.11418,-0.0644521,-3.13528,
-2.09846,-0.231761,-0.783361,-3.09671,-0.0676614,-3.14225,
-2.09591,-0.232521,-0.782497,-3.08323,-0.0657684,-3.14579,
-2.09675,-0.233501,-0.780737,-3.06679,-0.0662678,-3.15115,
-2.09678,-0.235259,-0.779216,-3.05173,-0.0628918,-3.15538,
-2.09728,-0.235624,-0.778382,-3.03631,-0.0625425,-3.16083,
-2.09416,-0.237555,-0.779292,-3.0221,-0.0613926,-3.16585,
-2.09807,-0.233844,-0.77759,-3.00695,-0.062494,-3.17182,
-2.08875,-0.234083,-0.780528,-3.00409,-0.0622483,-3.17226,
-2.08895,-0.239568,-0.77763,-2.99102,-0.0565773,-3.17358,
-2.08752,-0.239008,-0.776665,-2.97879,-0.0562426,-3.17667,
-2.09435,-0.237871,-0.774558,-2.96179,-0.0558361,-3.18333,
-2.09566,-0.236448,-0.774563,-2.94862,-0.055982,-3.18862,
-2.09587,-0.237198,-0.773034,-2.93752,-0.0546294,-3.1909,
-2.09549,-0.23603,-0.772777,-2.92637,-0.0548377,-3.19447,
-2.09139,-0.238865,-0.772642,-2.91651,-0.05193,-3.19586,
-2.09378,-0.237565,-0.773051,-2.90552,-0.0521692,-3.20091,
-2.08787,-0.235775,-0.773446,-2.89975,-0.0525114,-3.20142,
-2.09117,-0.23914,-0.770454,-2.88755,-0.050471,-3.20314,
-2.09513,-0.239238,-0.768887,-2.87553,-0.0494792,-3.20666,
-2.09286,-0.239966,-0.767899,-2.86453,-0.0483253,-3.2083,
-2.09626,-0.238139,-0.765803,-2.85264,-0.0480695,-3.21111,
-2.09295,-0.239009,-0.767912,-2.84572,-0.0463289,-3.21413,
-2.09748,-0.234717,-0.765633,-2.83413,-0.0485144,-3.21725,
