5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
4.98858,0.292478,-0.53219,0.95734,0.433773,-4.17228,
5.04011,0.28286,-0.583591,0.94423,0.447692,-4.14978,
5.03534,0.28859,-0.559963,0.989888,0.4465,-4.18357,
5.0489,0.280893,-0.564795,1.01301,0.459562,-4.19808,
5.05183,0.286254,-0.555523,1.04586,0.458594,-4.22208,
5.06017,0.285003,-0.556061,1.07139,0.462918,-4.24105,
5.06286,0.286399,-0.548873,1.10228,0.465866,-4.26407,
5.06877,0.28676,-0.549323,1.1273,0.469171,-4.28464,
5.07276,0.288226,-0.546312,1.15402,0.471001,-4.30546,
5.07558,0.289076,-0.545266,1.17946,0.472744,-4.32781,
5.07777,0.290502,-0.542517,1.20545,0.473818,-4.34944,
5.0763,0.291527,-0.538768,1.23225,0.475185,-4.37421,
5.07866,0.292136,-0.538395,1.25531,0.476636,-4.39444,
5.07397,0.292434,-0.532656,1.28374,0.478054,-4.42121,
5.07654,0.293634,-0.533906,1.30437,0.479186,-4.43998,
5.0749,0.294566,-0.532393,1.32799,0.479958,-4.46272,
5.07802,0.294185,-0.535337,1.34659,0.481884,-4.48025,
5.07795,0.295019,-0.535815,1.36682,0.482523,-4.49984,
5.07915,0.295264,-0.537029,1.38587,0.483669,-4.51764,
5.0776,0.296664,-0.53637,1.40662,0.483519,-4.53763,
5.07886,0.29738,-0.538522,1.42441,0.483783,-4.55491,
5.07679,0.298853,-0.537529,1.44506,0.482842,-4.57458,
5.07816,0.299556,-0.540128,1.46189,0.481943,-4.59111,
5.07717,0.299988,-0.540437,1.48054,0.481235,-4.60891,
5.07654,0.299224,-0.541577,1.49831,0.481118,-4.62622,
5.07701,0.300768,-0.544005,1.51382,0.478879,-4.64194,
5.07774,0.302764,-0.546703,1.52878,0.476239,-4.65717,
5.07801,0.302495,-0.548889,1.54391,0.475395,-4.67216,
5.0781,0.302519,-0.551015,1.55854,0.474614,-4.68674,
5.07977,0.301774,-0.554605,1.57061,0.474362,-4.69913,
5.08012,0.302251,-0.557107,1.58374,0.473104,-4.71249,
5.08025,0.303546,-0.559264,1.59651,0.471078,-4.7254,
5.08054,0.303475,-0.561578,1.60901,0.469842,-4.73792,
5.08128,0.303212,-0.564252,1.62083,0.468799,-4.74982,
5.07926,0.304389,-0.56473,1.6343,0.466032,-4.76321,
5.07947,0.304415,-0.567014,1.6464,0.464069,-4.7753,
5.07724,0.304788,-0.567142,1.65992,0.462263,-4.7883,
5.07801,0.306273,-0.569871,1.67043,0.459177,-4.79907,
5.07937,0.304648,-0.572803,1.67995,0.458785,-4.80852,
5.07757,0.305446,-0.57314,1.69202,0.455914,-4.82009,
5.07885,0.307188,-0.576359,1.70091,0.452325,-4.82955,
