1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.01648,2.76147,-0.716859,-1.40922,1.84318,-3.26123,
1.0604,2.75866,-0.735795,-1.3923,1.84811,-3.25696,
1.05814,2.76686,-0.733804,-1.35231,1.84072,-3.2898,
1.07518,2.76364,-0.737187,-1.32716,1.84198,-3.30242,
1.06981,2.76509,-0.735302,-1.29566,1.83818,-3.3327,
1.07636,2.76199,-0.735124,-1.26933,1.83923,-3.35188,
1.0753,2.76181,-0.738527,-1.2444,1.83656,-3.37747,
1.07776,2.76102,-0.737982,-1.21821,1.83593,-3.39765,
1.07533,2.7604,-0.740115,-1.19428,1.83365,-3.42174,
1.07928,2.7611,-0.743299,-1.17286,1.83155,-3.43865,
1.07906,2.75976,-0.745983,-1.15105,1.83007,-3.45954,
1.08002,2.76007,-0.74675,-1.12905,1.82855,-3.47684,
1.08131,2.7612,-0.750449,-1.10949,1.82572,-3.49388,
1.07929,2.75913,-0.747281,-1.08482,1.82663,-3.51282,
1.08143,2.75936,-0.751117,-1.06667,1.82488,-3.52844,
1.08054,2.76037,-0.751054,-1.04498,1.82257,-3.54458,
1.08287,2.76131,-0.753871,-1.02557,1.81987,-3.55909,
1.08441,2.7601,-0.753978,-1.00491,1.81942,-3.57373,
1.08577,2.75957,-0.756095,-0.986099,1.81785,-3.58834,
1.08603,2.75954,-0.755841,-0.966042,1.81703,-3.6022,
1.08816,2.75942,-0.757577,-0.948332,1.81601,-3.61481,
1.08659,2.7608,-0.756488,-0.927818,1.81364,-3.6281,
1.0884,2.75957,-0.756459,-0.909199,1.81324,-3.64007,
1.08912,2.75931,-0.756223,-0.890933,1.8129,-3.65188,
1.08835,2.76063,-0.755662,-0.872235,1.81026,-3.66324,
1.08936,2.76085,-0.755506,-0.855447,1.80842,-3.67299,
1.08971,2.75968,-0.754495,-0.838141,1.80836,-3.68357,
1.09094,2.75876,-0.754074,-0.821773,1.80868,-3.69346,
1.09108,2.75874,-0.753939,-0.805656,1.8086,-3.70364,
1.09251,2.75912,-0.755392,-0.791953,1.80691,-3.71228,
1.09391,2.75968,-0.756862,-0.778733,1.80485,-3.72041,
1.0919,2.75945,-0.755867,-0.76354,1.80367,-3.72991,
1.09308,2.75915,-0.756005,-0.749028,1.80286,-3.73816,
1.09265,2.75859,-0.755321,-0.733985,1.80232,-3.74698,
1.09261,2.75802,-0.755018,-0.719836,1.80245,-3.75553,
1.09254,2.76023,-0.756299,-0.706318,1.7994,-3.7633,
1.09241,2.75888,-0.756028,-0.692978,1.79955,-3.77152,
1.09325,2.75897,-0.75623,-0.679449,1.79838,-3.7788,
1.09432,2.75879,-0.757029,-0.667637,1.79762,-3.78569,
1.09282,2.75797,-0.755826,-0.654301,1.79759,-3.79332,
1.09466,2.75882,-0.757286,-0.642877,1.79589,-3.79946,
1.09506,2.75952,-0.757775,-0.63206,1.79416,-3.80511,
1.09278,2.76114,-0.757454,-0.618406,1.79178,-3.81249,
1.09222,2.76122,-0.756677,-0.605958,1.79123,-3.81877,
1.09307,2.76057,-0.756917,-0.595426,1.79053,-3.82434,
1.09462,2.76116,-0.757821,-0.585794,1.78848,-3.82885,
1.09412,2.76138,-0.757272,-0.574428,1.78727,-3.83431,
1.09373,2.76207,-0.757093,-0.563511,1.78546,-3.83945,
1.0937,2.76142,-0.756278,-0.551558,1.78401,-3.84479,
1.09414,2.761,-0.756637,-0.542214,1.78338,-3.84981,
1.09436,2.76182,-0.757189,-0.533208,1.78121,-3.85405,
1.09538,2.76058,-0.756802,-0.52375,1.78082,-3.85835,
1.09499,2.76075,-0.757195,-0.513883,1.77944,-3.86359,
1.09531,2.75992,-0.757204,-0.505283,1.77897,-3.86799,
1.09592,2.76086,-0.757845,-0.496792,1.77711,-3.87178,
1.09541,2.76063,-0.757488,-0.487986,1.77603,-3.87591,
1.09536,2.76058,-0.757272,-0.479158,1.77566,-3.88008,
1.09493,2.76127,-0.757338,-0.470788,1.77379,-3.88376,
1.09452,2.75934,-0.756544,-0.463211,1.77457,-3.88781,
1.09481,2.7606,-0.757122,-0.455247,1.77256,-3.89117,
1.23297,2.75155,-0.827098,-0.591875,1.77564,-3.81351,
1.1738,2.7565,-0.816374,-0.5953,1.7672,-3.83178,
1.19955,2.75059,-0.83897,-0.657143,1.76933,-3.80392,
1.17625,2.75527,-0.837162,-0.67455,1.76222,-3.80187,
1.18561,2.75503,-0.846089,-0.711678,1.76187,-3.78123,
1.1722,2.75293,-0.84132,-0.727043,1.76309,-3.77632,
1.16891,2.75034,-0.839779,-0.747067,1.76651,-3.76591,
1.16229,2.75495,-0.840702,-0.763876,1.76329,-3.75748,
1.16065,2.75156,-0.839348,-0.781155,1.7663,-3.74791,
1.15768,2.75326,-0.840676,-0.799327,1.76512,-3.73806,
1.15722,2.7533,-0.841291,-0.816194,1.76438,-3.72726,
1.1514,2.75253,-0.839224,-0.828781,1.76411,-3.72072,
1.1521,2.75405,-0.84026,-0.8444,1.76294,-3.70955,
1.14842,2.75455,-0.838973,-0.856456,1.76178,-3.70184,
1.1487,2.75352,-0.838491,-0.870096,1.76199,-3.69199,
1.14432,2.75388,-0.836638,-0.881175,1.76093,-3.68489,
1.14389,2.75428,-0.836359,-0.892946,1.76027,-3.67614,
1.14216,2.75337,-0.835099,-0.903922,1.76059,-3.66866,
1.14255,2.75375,-0.835917,-0.915914,1.75982,-3.66009,
1.14009,2.75356,-0.834274,-0.925451,1.75944,-3.65321,
1.13896,2.75282,-0.833005,-0.935087,1.75949,-3.64596,
1.13725,2.75387,-0.832709,-0.944477,1.75804,-3.6391,
1.13819,2.7522,-0.832303,-0.954676,1.75892,-3.6313,
1.13555,2.75257,-0.830656,-0.962522,1.75838,-3.62543,
1.13406,2.75231,-0.829149,-0.970437,1.75863,-3.61927,
1.13298,2.75254,-0.828519,-0.978552,1.75801,-3.61302,
1.13397,2.75189,-0.829012,-0.987875,1.75816,-3.60596,
1.13354,2.75227,-0.828905,-0.995905,1.75773,-3.59973,
1.13327,2.75217,-0.828239,-1.00328,1.75772,-3.59362,
1.13092,2.75081,-0.825683,-1.00904,1.75899,-3.58937,
1.13084,2.75181,-0.826361,-1.01698,1.7577,-3.58312,
1.13155,2.75182,-0.827032,-1.02524,1.75764,-3.57676,
1.13091,2.75162,-0.826203,-1.03176,1.7577,-3.57141,
1.13065,2.75133,-0.825466,-1.03817,1.75784,-3.56596,
1.13016,2.75065,-0.824796,-1.04447,1.75839,-3.56113,
1.1302,2.75096,-0.82512,-1.05138,1.75828,-3.55576,
1.12921,2.75083,-0.824225,-1.05713,1.75843,-3.55117,
1.12925,2.75093,-0.824015,-1.06328,1.7583,-3.54589,
1.12894,2.75095,-0.823865,-1.06939,1.75885,-3.54126,
1.12876,2.75096,-0.823606,-1.07526,1.75887,-3.53638,
1.12848,2.75064,-0.823316,-1.08096,1.75936,-3.53198,
1.12783,2.7506,-0.822993,-1.08625,1.75946,-3.52791,
1.1277,2.75076,-0.822793,-1.09169,1.75947,-3.52331,
1.12701,2.75123,-0.822467,-1.09664,1.75902,-3.51913,
1.12736,2.75092,-0.822199,-1.10178,1.75929,-3.51454,
1.12709,2.75043,-0.821877,-1.10685,1.75977,-3.5106,
1.12792,2.75065,-0.822565,-1.11271,1.75958,-3.50555,
1.12742,2.75036,-0.822096,-1.11747,1.75973,-3.5017,
1.12663,2.7503,-0.821376,-1.12174,1.75983,-3.49812,
1.12624,2.74981,-0.820936,-1.12634,1.76032,-3.49449,
1.12646,2.75015,-0.821169,-1.13109,1.76006,-3.49031,
1.12603,2.75019,-0.820871,-1.13537,1.76011,-3.48675,
1.12601,2.75029,-0.820653,-1.13954,1.75993,-3.48291,
1.12573,2.75044,-0.820572,-1.14393,1.75993,-3.47926,
1.12583,2.75026,-0.820292,-1.14801,1.76005,-3.47552,
1.12557,2.75029,-0.820062,-1.15196,1.76012,-3.47214,
1.12539,2.74991,-0.819544,-1.15562,1.76032,-3.46884,
1.1256,2.74977,-0.819729,-1.16004,1.76062,-3.46521,
1.12511,2.75025,-0.819664,-1.16388,1.76028,-3.46193,
1.12467,2.75,-0.81891,-1.16701,1.76061,-3.45907,
0.998382,2.76576,-0.73473,-1.04322,1.74707,-3.56232,
1.04533,2.75972,-0.747487,-1.02803,1.7561,-3.55729,
1.04281,2.77042,-0.749791,-0.988358,1.74657,-3.58302,
1.06539,2.76699,-0.753985,-0.967651,1.74877,-3.5879,
1.06326,2.76422,-0.754072,-0.940979,1.74686,-3.60873,
1.06734,2.76428,-0.752108,-0.913586,1.74597,-3.62266,
1.0632,2.76477,-0.751984,-0.886452,1.74154,-3.64213,
1.06637,2.76809,-0.751655,-0.861151,1.73693,-3.65381,
1.07041,2.76589,-0.755102,-0.842218,1.73473,-3.66709,
1.07227,2.76638,-0.754303,-0.819098,1.73252,-3.67919,
1.07729,2.76435,-0.757951,-0.80236,1.73121,-3.69064,
1.07595,2.76447,-0.755956,-0.779287,1.72931,-3.70344,
1.08052,2.76334,-0.759375,-0.764023,1.72774,-3.71341,
1.0781,2.76377,-0.757575,-0.743023,1.72558,-3.7252,
1.08347,2.76243,-0.759961,-0.728427,1.72443,-3.73329,
1.07895,2.76313,-0.757781,-0.706219,1.72165,-3.74602,
1.083,2.76162,-0.759178,-0.690546,1.72092,-3.75461,
1.08294,2.76162,-0.759094,-0.673769,1.72007,-3.76413,
1.0844,2.76183,-0.759898,-0.658079,1.71871,-3.77267,
1.08398,2.76055,-0.75924,-0.641977,1.71882,-3.78199,
1.08577,2.76,-0.759961,-0.627154,1.71768,-3.78991,
1.08508,2.75928,-0.759625,-0.611808,1.71731,-3.7987,
1.08511,2.75925,-0.760271,-0.597251,1.71627,-3.80706,
1.08622,2.75945,-0.761017,-0.583376,1.7154,-3.81446,
1.08597,2.75909,-0.760922,-0.568691,1.71476,-3.82239,
1.08736,2.75948,-0.761879,-0.556354,1.71345,-3.82866,
1.08778,2.75884,-0.761431,-0.543111,1.71293,-3.83509,
1.08791,2.75934,-0.761229,-0.529995,1.71173,-3.84117,
1.08736,2.75886,-0.76013,-0.516735,1.71128,-3.84729,
1.08964,2.75852,-0.76156,-0.506985,1.71097,-3.8526,
1.08922,2.75913,-0.761251,-0.494601,1.70972,-3.85824,
1.08851,2.75794,-0.760281,-0.482009,1.7105,-3.86471,
1.0912,2.75837,-0.761275,-0.473314,1.70953,-3.86826,
1.09001,2.75819,-0.760152,-0.461414,1.70902,-3.87358,
1.09129,2.75912,-0.76056,-0.451478,1.70729,-3.87739,
1.09969,2.76114,-0.762953,-0.445172,1.70782,-3.87824,
1.08784,2.76035,-0.758549,-0.430954,1.70646,-3.88644,
1.09415,2.76039,-0.760056,-0.425197,1.70565,-3.88739,
1.09058,2.75949,-0.758564,-0.414767,1.70444,-3.89255,
1.10196,2.76264,-0.762929,-0.41059,1.70338,-3.89203,
1.08688,2.76172,-0.755843,-0.3946,1.70247,-3.89978,
1.09441,2.76255,-0.758393,-0.39088,1.70104,-3.89976,
1.0912,2.76041,-0.757354,-0.380903,1.70049,-3.90546,
1.10258,2.76498,-0.762097,-0.380139,1.69854,-3.90301,
1.08834,2.76385,-0.755491,-0.363242,1.69722,-3.91085,
1.09768,2.76275,-0.757707,-0.362888,1.6966,-3.90908,
1.09673,2.76192,-0.756514,-0.351222,1.6986,-3.91466,
