2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.37155,-1.88307,-0.172307,-0.694278,-1.01295,-3.71698,
2.42146,-1.89251,-0.207811,-0.696965,-1.00308,-3.70144,
2.41701,-1.88762,-0.205328,-0.66207,-1.00611,-3.73567,
2.43532,-1.89164,-0.218933,-0.646972,-1.00178,-3.74437,
2.43311,-1.88952,-0.216503,-0.615068,-1.00413,-3.7726,
2.43753,-1.89121,-0.220006,-0.591774,-1.00244,-3.79135,
2.43881,-1.88886,-0.221249,-0.564817,-1.00576,-3.81561,
2.43903,-1.88994,-0.223009,-0.540648,-1.00509,-3.83683,
2.43888,-1.88741,-0.224918,-0.51539,-1.00726,-3.86067,
2.43634,-1.88565,-0.224364,-0.489827,-1.00876,-3.88356,
2.43806,-1.88473,-0.229731,-0.46945,-1.01041,-3.90438,
2.4346,-1.88583,-0.229856,-0.44445,-1.01031,-3.92656,
2.43734,-1.88547,-0.236072,-0.425666,-1.01103,-3.94547,
2.43488,-1.88515,-0.237432,-0.402776,-1.01162,-3.96647,
2.43637,-1.88505,-0.242535,-0.384056,-1.01207,-3.98476,
2.43431,-1.88466,-0.244089,-0.36252,-1.01285,-4.00425,
2.43483,-1.88371,-0.248251,-0.3437,-1.01414,-4.02247,
2.43636,-1.88405,-0.25283,-0.326934,-1.01422,-4.03816,
2.43777,-1.88283,-0.256779,-0.309778,-1.01607,-4.05425,
2.43787,-1.88185,-0.259475,-0.292147,-1.01754,-4.07013,
2.43926,-1.88235,-0.263348,-0.275949,-1.01722,-4.08438,
2.43978,-1.87998,-0.265714,-0.259976,-1.01955,-4.09874,
2.44155,-1.88042,-0.269257,-0.245126,-1.01956,-4.11137,
2.44264,-1.88118,-0.27218,-0.230114,-1.01936,-4.12377,
2.44273,-1.88094,-0.27392,-0.214698,-1.02029,-4.13636,
2.44385,-1.88117,-0.276548,-0.201434,-1.02031,-4.14727,
2.44311,-1.88104,-0.27758,-0.185992,-1.02125,-4.15955,
2.4436,-1.88158,-0.279938,-0.172447,-1.02161,-4.17067,
2.44386,-1.88169,-0.282085,-0.159432,-1.02199,-4.18143,
2.44399,-1.88071,-0.283934,-0.146737,-1.0234,-4.19216,
2.44375,-1.88023,-0.285455,-0.134082,-1.02433,-4.20251,
2.44436,-1.88009,-0.287327,-0.122102,-1.02537,-4.2121,
2.44354,-1.88007,-0.2886,-0.109874,-1.02609,-4.22204,
2.44447,-1.87682,-0.290444,-0.0996014,-1.02992,-4.23146,
2.4439,-1.87669,-0.292011,-0.0882728,-1.03116,-4.24097,
2.44333,-1.87637,-0.292982,-0.0767707,-1.0326,-4.25004,
2.44235,-1.87811,-0.294674,-0.0653141,-1.0324,-4.25921,
