-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.8106,-3.30655,-1.75526,-3.77495,-2.01891,-3.79781,
-2.77965,-3.31728,-1.73126,-3.75434,-2.02714,-3.76732,
-2.77173,-3.31058,-1.7364,-3.72124,-2.03926,-3.79606,
-2.76375,-3.31524,-1.72968,-3.70581,-2.04009,-3.79039,
-2.76685,-3.30872,-1.73781,-3.67181,-2.04505,-3.82208,
-2.76846,-3.31151,-1.73364,-3.65638,-2.04643,-3.82437,
-2.77176,-3.30969,-1.74029,-3.62838,-2.0507,-3.8477,
-2.77318,-3.30966,-1.73567,-3.61498,-2.05229,-3.85,
-2.76705,-3.30873,-1.74742,-3.59971,-2.05178,-3.86562,
-2.77027,-3.3069,-1.7428,-3.58431,-2.05286,-3.86994,
-2.76887,-3.30718,-1.75111,-3.56821,-2.05161,-3.88292,
-2.77058,-3.30896,-1.7511,-3.55456,-2.04861,-3.88579,
-2.76646,-3.30877,-1.75792,-3.54077,-2.04774,-3.89574,
-2.77082,-3.30597,-1.75481,-3.52346,-2.04986,-3.90324,
-2.76715,-3.30599,-1.76005,-3.51145,-2.04931,-3.91104,
-2.77144,-3.30405,-1.75848,-3.495,-2.04873,-3.91733,
-2.77299,-3.30614,-1.76221,-3.47823,-2.04476,-3.92359,
-2.77388,-3.30416,-1.76068,-3.4656,-2.04436,-3.92734,
-2.77257,-3.30253,-1.76318,-3.45172,-2.04388,-3.93448,
-2.77489,-3.30059,-1.76231,-3.43883,-2.04284,-3.93884,
-2.7727,-3.30052,-1.76346,-3.42753,-2.04121,-3.94184,
-2.77312,-3.30089,-1.76481,-3.41519,-2.03736,-3.94453,
-2.77178,-3.29913,-1.76524,-3.40464,-2.03611,-3.94795,
-2.76794,-3.30096,-1.76832,-3.3981,-2.03038,-3.94743,
-2.77069,-3.29769,-1.76686,-3.38478,-2.03007,-3.95227,
-2.76923,-3.29857,-1.76928,-3.37622,-2.02599,-3.9538,
-2.76828,-3.29863,-1.77101,-3.36637,-2.02306,-3.95623,
-2.76896,-3.29968,-1.77181,-3.35744,-2.01937,-3.95687,
-2.77065,-3.29843,-1.77057,-3.34616,-2.01832,-3.9592,
-2.77134,-3.29779,-1.77011,-3.3374,-2.01527,-3.9598,
-2.76638,-3.29861,-1.77106,-3.33176,-2.01341,-3.95935,
-2.76987,-3.29854,-1.77092,-3.32169,-2.01184,-3.96179,
-2.77117,-3.29768,-1.77036,-3.31073,-2.00948,-3.9634,
-2.76813,-3.29885,-1.77199,-3.30586,-2.00683,-3.96323,
-2.77034,-3.30015,-1.77165,-3.29588,-2.00448,-3.96369,
-2.77012,-3.30148,-1.772,-3.28842,-2.00062,-3.9627,
-2.76977,-3.30398,-1.77359,-3.28303,-1.99526,-3.96078,
-2.77471,-3.30008,-1.7691,-3.2717,-1.99699,-3.9634,
-2.76913,-3.29684,-1.76909,-3.26843,-1.99729,-3.96497,
-2.7721,-3.29644,-1.76975,-3.25897,-1.99569,-3.96771,
-2.77067,-3.29749,-1.77045,-3.25579,-1.99224,-3.96612,
-2.77782,-3.29905,-1.76905,-3.24314,-1.99024,-3.96689,
-2.77685,-3.30031,-1.77206,-3.23747,-1.9848,-3.96689,
-2.77397,-3.29789,-1.77054,-3.2334,-1.98505,-3.96721,
