6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.2787,-0.643775,-1.34019,1.3706,0.451088,-5.02343,
6.3124,-0.656701,-1.43335,1.31715,0.472342,-4.98683,
6.28701,-0.646678,-1.40164,1.35367,0.468421,-5.04487,
6.28745,-0.650311,-1.4337,1.34564,0.479913,-5.06075,
6.27955,-0.647654,-1.42906,1.36533,0.48308,-5.09325,
6.26797,-0.651841,-1.43496,1.37918,0.493915,-5.12838,
6.26448,-0.651107,-1.4369,1.39592,0.497994,-5.15592,
6.25827,-0.650645,-1.44583,1.4073,0.503149,-5.18632,
6.25527,-0.649544,-1.44697,1.42483,0.505616,-5.21352,
6.25033,-0.646748,-1.4536,1.4375,0.507243,-5.24298,
6.2503,-0.646508,-1.45856,1.4523,0.509617,-5.26604,
6.2449,-0.645985,-1.46276,1.46741,0.512532,-5.29524,
6.24534,-0.643616,-1.46785,1.48172,0.512193,-5.31837,
6.23923,-0.642303,-1.46907,1.49906,0.512834,-5.34861,
6.24221,-0.64074,-1.47754,1.51034,0.5131,-5.3676,
6.23755,-0.640959,-1.47965,1.52713,0.515097,-5.395,
6.24107,-0.640636,-1.48934,1.53711,0.515858,-5.41231,
6.23996,-0.641453,-1.49561,1.54967,0.518,-5.43405,
6.23959,-0.638933,-1.49904,1.5629,0.515674,-5.45504,
6.23624,-0.637984,-1.50013,1.57899,0.514922,-5.47948,
6.23912,-0.63787,-1.50817,1.58889,0.514671,-5.49583,
6.23722,-0.635912,-1.51013,1.6033,0.512434,-5.51794,
6.23718,-0.63457,-1.51418,1.61549,0.510382,-5.53706,
6.23717,-0.633049,-1.51797,1.62789,0.507366,-5.55634,
6.23624,-0.631341,-1.51991,1.64147,0.504182,-5.57615,
6.23365,-0.631544,-1.52009,1.65693,0.50274,-5.59703,
6.23216,-0.628744,-1.52037,1.67137,0.498162,-5.61715,
6.2349,-0.626863,-1.52605,1.6817,0.494294,-5.63286,
6.23807,-0.626507,-1.5326,1.69066,0.491728,-5.6466,
6.23878,-0.626897,-1.53582,1.70198,0.489288,-5.66208,
6.23822,-0.626809,-1.53764,1.71426,0.486642,-5.6787,
6.23632,-0.626185,-1.53717,1.72829,0.482924,-5.69674,
6.23703,-0.625788,-1.53976,1.73943,0.479829,-5.71153,
6.24045,-0.626214,-1.54601,1.74694,0.477629,-5.72265,
6.23862,-0.625745,-1.54569,1.75951,0.474039,-5.73883,
6.24035,-0.625868,-1.54987,1.7683,0.471342,-5.75121,
6.2409,-0.624379,-1.55156,1.77847,0.466806,-5.76469,
6.2422,-0.623447,-1.55491,1.78669,0.462731,-5.77664,
6.24297,-0.62313,-1.55727,1.79558,0.458763,-5.78867,
6.24006,-0.624824,-1.55609,1.80817,0.456982,-5.80374,
6.2424,-0.623993,-1.56025,1.81505,0.453025,-5.81384,
6.24432,-0.623804,-1.56431,1.82175,0.44968,-5.82377,
6.24403,-0.623925,-1.56513,1.83079,0.446156,-5.8351,
