5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.99037,-4.1249,-1.25408,0.532987,-1.91736,-5.12041,
5.08176,-4.12779,-1.37711,0.455274,-1.89942,-5.02677,
5.04748,-4.12004,-1.32165,0.514423,-1.90316,-5.09351,
5.04899,-4.1268,-1.33039,0.535323,-1.88601,-5.11137,
5.05248,-4.11195,-1.32317,0.55528,-1.89542,-5.13791,
5.05653,-4.11485,-1.33207,0.572646,-1.88572,-5.15514,
5.05585,-4.1125,-1.32626,0.597458,-1.88376,-5.17925,
5.05717,-4.11353,-1.33072,0.617504,-1.87659,-5.20053,
5.05647,-4.11391,-1.32742,0.641894,-1.87151,-5.2227,
5.05757,-4.10969,-1.32843,0.662137,-1.86954,-5.24658,
5.06135,-4.10833,-1.3303,0.681185,-1.86718,-5.26494,
5.05953,-4.10569,-1.32845,0.703843,-1.86499,-5.29043,
5.0666,-4.10406,-1.33413,0.71886,-1.86345,-5.30487,
5.06452,-4.10202,-1.33175,0.741298,-1.86155,-5.32925,
5.07299,-4.09961,-1.3389,0.753853,-1.86119,-5.34197,
5.07265,-4.09708,-1.3381,0.773573,-1.86058,-5.36377,
5.07929,-4.09652,-1.34494,0.786055,-1.8592,-5.37638,
5.07832,-4.09506,-1.34392,0.805581,-1.85856,-5.39753,
5.08241,-4.09496,-1.3483,0.819912,-1.8569,-5.41182,
5.08372,-4.09383,-1.3501,0.835818,-1.85568,-5.42884,
5.08705,-4.09509,-1.35497,0.849425,-1.85225,-5.4418,
5.0883,-4.09295,-1.35608,0.863916,-1.85263,-5.45798,
5.09056,-4.09344,-1.35965,0.877057,-1.85043,-5.47125,
5.09183,-4.09297,-1.36185,0.890475,-1.84911,-5.48541,
5.09509,-4.09185,-1.36602,0.900909,-1.84902,-5.49742,
5.09637,-4.09247,-1.36884,0.913205,-1.84762,-5.51031,
5.09685,-4.09097,-1.36953,0.926066,-1.84892,-5.52498,
5.09834,-4.09236,-1.37296,0.937314,-1.84761,-5.53673,
