5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.21354,3.99805,-2.01366,0.83266,2.55495,-4.3417,
5.22442,3.97186,-2.07256,0.803415,2.56578,-4.34678,
5.21328,3.97881,-2.05699,0.828871,2.56282,-4.395,
5.21731,3.96606,-2.08181,0.825095,2.57149,-4.41805,
5.21459,3.96769,-2.0769,0.844786,2.57456,-4.45565,
5.21271,3.95816,-2.07942,0.856452,2.58432,-4.49396,
5.21252,3.95841,-2.08095,0.872565,2.58986,-4.52765,
5.21193,3.9568,-2.08914,0.883938,2.593,-4.55957,
5.2129,3.95778,-2.0923,0.899653,2.59685,-4.58994,
5.21174,3.95853,-2.09869,0.912789,2.59774,-4.62093,
5.21259,3.95866,-2.10105,0.928904,2.60083,-4.65073,
5.20974,3.95857,-2.10305,0.9443,2.60224,-4.68391,
5.20978,3.95947,-2.10592,0.959838,2.60386,-4.7126,
5.20585,3.95888,-2.10563,0.9767,2.60484,-4.74671,
5.20509,3.95817,-2.10861,0.991348,2.60743,-4.77589,
5.20138,3.95791,-2.10934,1.00735,2.60814,-4.80799,
5.19825,3.95673,-2.10927,1.0236,2.61017,-4.83937,
5.19479,3.95667,-2.11159,1.03904,2.61041,-4.87054,
5.19269,3.95458,-2.11426,1.05344,2.61263,-4.89997,
5.18889,3.95489,-2.11619,1.0689,2.61218,-4.92996,
5.18618,3.9522,-2.11837,1.08361,2.61436,-4.95977,
5.18075,3.95367,-2.11911,1.10062,2.61235,-4.99101,
5.17766,3.95199,-2.12279,1.11446,2.61283,-5.01959,
5.17463,3.95228,-2.12753,1.12785,2.61072,-5.04613,
5.17179,3.95176,-2.13108,1.14187,2.60951,-5.07261,
5.16958,3.95063,-2.13539,1.15444,2.60837,-5.09706,
5.16736,3.95165,-2.14101,1.1667,2.60475,-5.12011,
5.16651,3.95201,-2.148,1.17761,2.60136,-5.14113,
5.16551,3.95056,-2.15327,1.18889,2.59925,-5.1624,
5.16612,3.94937,-2.16011,1.19852,2.59743,-5.18084,
5.16538,3.94944,-2.1664,1.20842,2.59416,-5.19957,
5.16474,3.94921,-2.1715,1.2184,2.59112,-5.21722,
5.16294,3.94953,-2.17522,1.22932,2.58716,-5.23545,
5.16243,3.94885,-2.18013,1.23843,2.58404,-5.2516,
5.16109,3.94812,-2.18339,1.24879,2.5811,-5.26878,
5.16066,3.9474,-2.18815,1.25734,2.57794,-5.2838,
5.15884,3.94731,-2.19037,1.26752,2.5746,-5.29967,
5.15668,3.94673,-2.19229,1.27787,2.57125,-5.31597,
5.15665,3.94563,-2.19661,1.2859,2.56877,-5.32966,
5.15518,3.94526,-2.19891,1.29562,2.56528,-5.34437,
5.15448,3.9449,-2.20303,1.30314,2.56147,-5.35704,
5.15472,3.94349,-2.20724,1.3103,2.55893,-5.36919,
5.15264,3.94224,-2.20775,1.31972,2.55647,-5.38309,
5.1518,3.94207,-2.21075,1.3275,2.55271,-5.39492,
