-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.232808,-0.0691973,-0.464387,-2.34475,0.066687,-3.12544,
-0.184971,-0.0670807,-0.462874,-2.31993,0.0706863,-3.10541,
-0.184695,-0.0623758,-0.469256,-2.28255,0.0644454,-3.14188,
-0.1719,-0.0643929,-0.467879,-2.25852,0.0678457,-3.14902,
-0.181413,-0.0633092,-0.472195,-2.22351,0.0640291,-3.18764,
-0.178352,-0.0637732,-0.472184,-2.20006,0.0657007,-3.20274,
-0.180952,-0.0616593,-0.479902,-2.17284,0.0607443,-3.23261,
-0.179882,-0.0599359,-0.478354,-2.14993,0.0587518,-3.2469,
-0.181671,-0.0610701,-0.485004,-2.12444,0.0569032,-3.27278,
-0.179399,-0.0603997,-0.486371,-2.1055,0.0555353,-3.28578,
-0.179786,-0.0618648,-0.492559,-2.08276,0.0541551,-3.30774,
-0.178979,-0.0621239,-0.493652,-2.06381,0.0544434,-3.32099,
-0.177266,-0.0617669,-0.499222,-2.04317,0.0527008,-3.33917,
-0.179136,-0.0615155,-0.498758,-2.02207,0.0517175,-3.35371,
-0.175302,-0.0616972,-0.504072,-2.00442,0.0503785,-3.36795,
-0.177594,-0.0607548,-0.503039,-1.98176,0.0487773,-3.3828,
-0.177171,-0.0608994,-0.504862,-1.96093,0.0475249,-3.39734,
-0.176624,-0.0593863,-0.504635,-1.94253,0.0463059,-3.40815,
-0.175791,-0.0594415,-0.50702,-1.92311,0.0449513,-3.42181,
-0.177015,-0.0587758,-0.506336,-1.90344,0.0431691,-3.43363,
-0.174097,-0.0593135,-0.508246,-1.88663,0.0424864,-3.4437,
-0.175011,-0.0573751,-0.507066,-1.86696,0.0404923,-3.45456,
-0.173968,-0.0600829,-0.506816,-1.84965,0.0416018,-3.46346,
-0.171677,-0.0569196,-0.50769,-1.83455,0.0389142,-3.47175,
-0.171774,-0.0562196,-0.50663,-1.81668,0.0373823,-3.48077,
-0.171187,-0.0574058,-0.505947,-1.80068,0.0378535,-3.48851,
-0.17038,-0.0587957,-0.505983,-1.78468,0.0384306,-3.49673,
-0.171319,-0.0587966,-0.505012,-1.76781,0.0388425,-3.50529,
-0.17118,-0.0587104,-0.504573,-1.75303,0.0388109,-3.5126,
-0.171152,-0.0583881,-0.504679,-1.73967,0.0390293,-3.51968,
-0.17,-0.0561634,-0.504807,-1.72682,0.0366151,-3.52602,
-0.168938,-0.0581262,-0.505237,-1.7138,0.0382022,-3.53247,
-0.172395,-0.0574414,-0.504237,-1.69831,0.0377393,-3.5411,
-0.170746,-0.059039,-0.505165,-1.68718,0.0387728,-3.54669,
-0.170412,-0.0573686,-0.505173,-1.67508,0.0378709,-3.55261,
-0.169987,-0.0576666,-0.504704,-1.66302,0.0375312,-3.55786,
-0.170261,-0.0583136,-0.504616,-1.65035,0.0383988,-3.56403,
-0.170753,-0.0570799,-0.503703,-1.63815,0.0380532,-3.56927,
-0.168049,-0.0566409,-0.504394,-1.63019,0.0374072,-3.57251,
-0.171277,-0.0571975,-0.502555,-1.61691,0.0376321,-3.57845,
-0.17111,-0.0585635,-0.502022,-1.60579,0.038525,-3.58298,
-0.169105,-0.0567085,-0.502776,-1.59811,0.0372429,-3.58646,
-0.170912,-0.0582411,-0.502417,-1.58589,0.0381215,-3.59249,
-0.172408,-0.0578224,-0.501391,-1.57617,0.038238,-3.59659,
-0.170577,-0.0602631,-0.502465,-1.56873,0.0411267,-3.60003,
-0.171141,-0.057958,-0.501942,-1.55968,0.0391424,-3.60396,
-0.17014,-0.057901,-0.502204,-1.55078,0.039083,-3.60775,
-0.171933,-0.0577058,-0.500812,-1.5408,0.0386449,-3.61159,
-0.171188,-0.0578682,-0.50074,-1.53334,0.0383426,-3.61446,
-0.171989,-0.0576052,-0.500252,-1.52588,0.0371894,-3.61762,
-0.172819,-0.0571952,-0.499099,-1.51784,0.0373375,-3.62031,
-0.174976,-0.0573117,-0.497084,-1.5077,0.0371876,-3.62357,
-0.172932,-0.0554169,-0.498088,-1.50114,0.0360171,-3.62659,
-0.171752,-0.0582123,-0.49778,-1.49627,0.039495,-3.62765,
-0.171652,-0.0592096,-0.497923,-1.49003,0.040364,-3.63033,
-0.171636,-0.0580127,-0.496925,-1.48311,0.0397622,-3.63228,
-0.174495,-0.0571109,-0.495974,-1.47452,0.0393439,-3.63614,
-0.172643,-0.057636,-0.496259,-1.47054,0.0396959,-3.63728,
-0.17733,-0.0590425,-0.494612,-1.45889,0.0404099,-3.64227,
-0.172802,-0.0583611,-0.4961,-1.45406,0.0409831,-3.64388,
-0.0271564,-0.0635907,-0.536849,-1.6448,0.0588881,-3.52486,
-0.101094,-0.058123,-0.5395,-1.6543,0.0435556,-3.56228,
-0.078047,-0.0575078,-0.552147,-1.71477,0.0376695,-3.53075,
-0.101777,-0.054306,-0.551903,-1.72791,0.0275115,-3.5367,
-0.091674,-0.0625138,-0.554888,-1.76189,0.0322735,-3.51485,
-0.0983625,-0.0619939,-0.558001,-1.77998,0.0302453,-3.51159,
-0.103435,-0.0641936,-0.555588,-1.79848,0.0311475,-3.50139,
-0.107101,-0.0642238,-0.555279,-1.81554,0.0299098,-3.49337,
-0.111022,-0.0666196,-0.552759,-1.83031,0.031878,-3.48437,
-0.114114,-0.0656069,-0.553721,-1.84753,0.0308331,-3.47707,
-0.111296,-0.065554,-0.554679,-1.86606,0.0300835,-3.46529,
-0.114221,-0.0661048,-0.554414,-1.87834,0.0286511,-3.45939,
-0.112066,-0.0662368,-0.554328,-1.89585,0.0294076,-3.44724,
-0.114063,-0.0657227,-0.55422,-1.90817,0.0285065,-3.44079,
-0.113738,-0.0657528,-0.552839,-1.92164,0.028093,-3.43081,
-0.116203,-0.0659092,-0.551787,-1.93229,0.0282444,-3.42458,
-0.116368,-0.066557,-0.549981,-1.94415,0.0285255,-3.41532,
-0.115536,-0.0667035,-0.550434,-1.95618,0.0282812,-3.40753,
-0.114967,-0.068226,-0.549403,-1.96889,0.02935,-3.39782,
-0.116285,-0.0677727,-0.548244,-1.9785,0.0291168,-3.39126,
-0.116226,-0.0680149,-0.54721,-1.98952,0.0296226,-3.38292,
-0.115643,-0.0681731,-0.547685,-2.00044,0.0298593,-3.37575,
-0.114172,-0.069098,-0.547467,-2.01101,0.0313315,-3.36738,
-0.114873,-0.0694776,-0.546872,-2.02049,0.0314369,-3.36085,
-0.116205,-0.0692072,-0.544838,-2.02845,0.0316701,-3.35431,
-0.116936,-0.069719,-0.54363,-2.03706,0.0326256,-3.34767,
-0.117042,-0.0704209,-0.542955,-2.04524,0.0339387,-3.34138,
-0.116115,-0.0702432,-0.543375,-2.05531,0.0336744,-3.3342,
-0.115719,-0.0704355,-0.542379,-2.06334,0.0344942,-3.3273,
-0.116559,-0.0709861,-0.541231,-2.07033,0.0351097,-3.32179,
-0.116592,-0.0711442,-0.540617,-2.078,0.0358349,-3.31576,
-0.116747,-0.0704401,-0.540441,-2.0858,0.0357613,-3.3102,
-0.116618,-0.0699921,-0.540211,-2.09339,0.0355198,-3.30449,
-0.116278,-0.0708475,-0.53945,-2.09972,0.0364086,-3.29888,
-0.116325,-0.0716749,-0.539331,-2.10702,0.0374424,-3.29346,
-0.116143,-0.0720792,-0.538803,-2.11385,0.0378874,-3.28782,
-0.116252,-0.0720617,-0.538489,-2.1203,0.0382885,-3.28286,
-0.116572,-0.0727075,-0.537612,-2.12638,0.0391772,-3.27772,
-0.117357,-0.0721351,-0.536572,-2.13159,0.0391937,-3.27345,
-0.117531,-0.0722266,-0.535917,-2.13727,0.039471,-3.26871,
-0.117573,-0.0721619,-0.535485,-2.14318,0.0400577,-3.26391,
-0.117135,-0.0726833,-0.535267,-2.14909,0.0408133,-3.25892,
-0.116536,-0.0727176,-0.535127,-2.15454,0.041142,-3.25424,
-0.116667,-0.0725083,-0.534925,-2.16024,0.0413214,-3.24986,
-0.117018,-0.0726216,-0.533919,-2.16505,0.0419465,-3.24546,
-0.116854,-0.0729034,-0.534029,-2.17033,0.0424477,-3.24142,
-0.116036,-0.0728838,-0.534197,-2.17621,0.0427195,-3.23648,
-0.116857,-0.0730701,-0.533271,-2.18027,0.0430487,-3.23306,
-0.116879,-0.0732159,-0.532989,-2.18508,0.0433098,-3.2291,
-0.116665,-0.0735191,-0.532802,-2.18988,0.0440189,-3.22501,
-0.117281,-0.0735611,-0.531933,-2.1938,0.0445141,-3.22157,
-0.117353,-0.0731344,-0.53187,-2.19851,0.0443075,-3.21794,
-0.117032,-0.0734528,-0.531764,-2.20314,0.0447282,-3.21396,
-0.117196,-0.0734421,-0.531507,-2.20728,0.044984,-3.2106,
-0.116654,-0.0733127,-0.531582,-2.21148,0.0452817,-3.20695,
-0.11698,-0.0735014,-0.531045,-2.2152,0.0456558,-3.20374,
-0.116715,-0.0735763,-0.531139,-2.21954,0.0459447,-3.20019,
-0.116434,-0.0736094,-0.531022,-2.22355,0.0461572,-3.19668,
-0.116335,-0.0734671,-0.531137,-2.2276,0.0461969,-3.19351,
-0.116575,-0.073297,-0.530486,-2.23083,0.0462828,-3.19049,
-0.255064,-0.0582491,-0.465916,-2.06843,0.0228635,-3.34083,
-0.203062,-0.0599698,-0.461677,-2.05174,0.0345754,-3.3136,
-0.199593,-0.0566222,-0.47198,-2.01693,0.0296963,-3.34424,
-0.177576,-0.0556675,-0.472382,-2.00168,0.0313229,-3.34032,
-0.181257,-0.057935,-0.479181,-1.96934,0.0291624,-3.36971,
-0.17843,-0.0574829,-0.476307,-1.94863,0.0298434,-3.37782,
-0.180629,-0.0586604,-0.481401,-1.91944,0.0264882,-3.40189,
-0.180342,-0.0561907,-0.476406,-1.89921,0.0259706,-3.40877,
-0.175338,-0.0582061,-0.484146,-1.88109,0.0252436,-3.42412,
-0.178614,-0.0577481,-0.479333,-1.85846,0.0249325,-3.43421,
-0.173144,-0.0594225,-0.485789,-1.84172,0.023435,-3.44704,
-0.174845,-0.0578622,-0.483721,-1.82222,0.0226486,-3.45688,
-0.170956,-0.0597984,-0.487882,-1.80626,0.0220923,-3.46766,
-0.174386,-0.057524,-0.485718,-1.78632,0.0193506,-3.47834,
-0.168494,-0.0575549,-0.489345,-1.77273,0.0178406,-3.48613,
-0.176215,-0.0574226,-0.48566,-1.74882,0.01667,-3.4992,
-0.170837,-0.058818,-0.488374,-1.73582,0.0182847,-3.5058,
-0.1715,-0.0591165,-0.487764,-1.71925,0.018801,-3.51405,
-0.169755,-0.0589444,-0.488636,-1.70487,0.0177859,-3.52138,
-0.171076,-0.059209,-0.488554,-1.68841,0.0174412,-3.53023,
-0.169008,-0.0603462,-0.489956,-1.67471,0.0175654,-3.53738,
-0.16837,-0.059553,-0.490856,-1.66227,0.0176065,-3.5441,
-0.170502,-0.0582181,-0.49025,-1.6453,0.0162077,-3.55284,
-0.170834,-0.0590265,-0.490418,-1.63363,0.0171216,-3.55871,
-0.171283,-0.0576267,-0.490601,-1.62024,0.0161675,-3.56551,
-0.169639,-0.0586624,-0.49047,-1.60846,0.0175938,-3.57008,
-0.170433,-0.059957,-0.490115,-1.5972,0.0190342,-3.57526,
-0.172312,-0.0593077,-0.489477,-1.58325,0.0190485,-3.58191,
-0.170491,-0.058203,-0.490517,-1.57513,0.0175753,-3.58587,
-0.1712,-0.0594411,-0.490637,-1.56346,0.0187231,-3.59153,
-0.171056,-0.0574095,-0.490537,-1.55425,0.0178985,-3.59555,
-0.171864,-0.059509,-0.490758,-1.54319,0.0202356,-3.60092,
-0.170578,-0.0594354,-0.491283,-1.53495,0.021069,-3.60448,
-0.170851,-0.0582994,-0.491754,-1.52641,0.0199207,-3.60886,
-0.170156,-0.0557278,-0.491999,-1.51788,0.0180593,-3.61261,
-0.169402,-0.0591927,-0.492365,-1.52245,0.0181931,-3.61058,
-0.173993,-0.0608501,-0.492677,-1.50367,0.0192923,-3.62086,
-0.171784,-0.0608424,-0.49238,-1.49614,0.0218319,-3.62276,
-0.169194,-0.0617347,-0.494925,-1.48916,0.0212264,-3.62715,
-0.174811,-0.0616423,-0.491387,-1.48779,0.01996,-3.62658,
-0.176751,-0.0617575,-0.493123,-1.47311,0.0198254,-3.63522,
-0.174882,-0.0620085,-0.492081,-1.46604,0.0215018,-3.63627,
-0.17117,-0.0594552,-0.495029,-1.46151,0.0186675,-3.63969,
-0.171503,-0.0594611,-0.493253,-1.46504,0.0174593,-3.63663,
-0.175404,-0.0606423,-0.493462,-1.4502,0.0192406,-3.64441,
-0.176255,-0.0568363,-0.491405,-1.43997,0.0168692,-3.64697,
-0.171152,-0.0622767,-0.495218,-1.4512,0.0190697,-3.64401,
-0.17631,-0.0585054,-0.493672,-1.4361,0.0167972,-3.65077,
-0.17434,-0.0600623,-0.492268,-1.42885,0.018767,-3.65138,
-0.174659,-0.0569997,-0.493972,-1.43397,0.0142059,-3.65135,
-0.175386,-0.0581062,-0.493244,-1.4195,0.015153,-3.6566,
-0.174021,-0.0577941,-0.492417,-1.41378,0.0147468,-3.6575,
-0.173404,-0.0586557,-0.492521,-1.41047,0.0147884,-3.65863,
-0.172436,-0.0609041,-0.491758,-1.4165,0.0152258,-3.65506,
-0.176986,-0.0603553,-0.492009,-1.40204,0.014298,-3.66276,
-0.172484,-0.0606332,-0.490315,-1.41226,0.0144364,-3.65533,
-0.173926,-0.0621651,-0.493297,-1.39976,0.0136453,-3.66372,
-0.173784,-0.0612989,-0.489227,-1.39371,0.0144704,-3.66193,
-0.17042,-0.0658409,-0.492219,-1.40275,0.0154583,-3.65999,
-0.173371,-0.063377,-0.491926,-1.38973,0.0147137,-3.66594,
