-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.20974,-2.90473,-2.3455,-4.69109,-1.69853,-3.86649,
-4.21017,-2.9308,-2.30335,-4.70289,-1.70235,-3.80274,
-4.19983,-2.93199,-2.28814,-4.68314,-1.71874,-3.80288,
-4.20302,-2.93991,-2.25821,-4.67995,-1.72928,-3.77707,
-4.20375,-2.94226,-2.25866,-4.65893,-1.73631,-3.78787,
-4.21208,-2.94707,-2.2398,-4.65166,-1.74039,-3.77299,
-4.21092,-2.95068,-2.24218,-4.63937,-1.74402,-3.77855,
-4.22075,-2.94927,-2.22086,-4.63057,-1.7507,-3.76859,
-4.21794,-2.95027,-2.22261,-4.62258,-1.75195,-3.7719,
-4.22422,-2.94887,-2.20915,-4.6153,-1.75616,-3.76622,
-4.22346,-2.9507,-2.21161,-4.60564,-1.75587,-3.76927,
-4.22904,-2.95152,-2.20461,-4.59469,-1.75554,-3.76536,
-4.22735,-2.95101,-2.20782,-4.58574,-1.7558,-3.77085,
-4.23535,-2.94772,-2.20284,-4.57415,-1.75662,-3.77335,
-4.22243,-2.94646,-2.20718,-4.57609,-1.75685,-3.77554,
-4.23028,-2.94711,-2.20678,-4.5606,-1.754,-3.77757,
-4.23311,-2.94774,-2.20929,-4.55153,-1.74926,-3.77845,
-4.23165,-2.94544,-2.20719,-4.54578,-1.7481,-3.77809,
-4.23528,-2.9462,-2.21102,-4.53409,-1.74624,-3.7829,
-4.23498,-2.94484,-2.21148,-4.52607,-1.74361,-3.78385,
-4.23279,-2.94455,-2.21299,-4.51952,-1.74177,-3.78497,
-4.22753,-2.94512,-2.21697,-4.51581,-1.73756,-3.785,
-4.22917,-2.94307,-2.21636,-4.50611,-1.73535,-3.7863,
-4.22621,-2.94341,-2.22045,-4.50082,-1.73017,-3.78654,
-4.22442,-2.94224,-2.22334,-4.4972,-1.72682,-3.78805,
-4.22471,-2.9411,-2.22322,-4.48887,-1.72399,-3.7881,
-4.22317,-2.93839,-2.22374,-4.48688,-1.72126,-3.78868,
-4.22757,-2.93952,-2.2257,-4.47445,-1.71926,-3.79096,
-4.22581,-2.93458,-2.22356,-4.46951,-1.71974,-3.79352,
-4.23198,-2.93751,-2.22737,-4.46261,-1.71535,-3.79363,
-4.22832,-2.93327,-2.22661,-4.45897,-1.71655,-3.79708,
-4.22715,-2.93573,-2.23128,-4.45477,-1.70979,-3.79501,
-4.2283,-2.93403,-2.23191,-4.44273,-1.70831,-3.79768,
-4.22892,-2.93514,-2.23322,-4.4403,-1.70486,-3.79582,
-4.22711,-2.93272,-2.23403,-4.4363,-1.70205,-3.79662,
-4.23268,-2.92989,-2.23158,-4.42715,-1.70273,-3.79882,
-4.22755,-2.92619,-2.23234,-4.42726,-1.70073,-3.80026,
-4.23047,-2.92795,-2.23567,-4.42014,-1.69615,-3.79986,
-4.22619,-2.93146,-2.24134,-4.42148,-1.68786,-3.79547,
-4.2261,-2.9332,-2.24504,-4.41195,-1.68392,-3.79577,
-4.23392,-2.93152,-2.24276,-4.40692,-1.68313,-3.79569,
-4.23167,-2.93061,-2.24268,-4.40103,-1.67785,-3.79249,
-4.21919,-2.92514,-2.24219,-4.40303,-1.67683,-3.79394,
-4.23031,-2.92732,-2.24091,-4.39329,-1.67596,-3.79253,
-4.23673,-2.92591,-2.24077,-4.38734,-1.67367,-3.79294,
-4.23088,-2.92509,-2.24381,-4.39017,-1.67118,-3.79376,
-4.22596,-2.92477,-2.24539,-4.38911,-1.66865,-3.79315,
-4.22854,-2.92123,-2.24148,-4.38386,-1.67193,-3.79555,
-4.23276,-2.9165,-2.2406,-4.37818,-1.67046,-3.79824,
-4.23163,-2.92059,-2.24361,-4.37786,-1.66758,-3.79557,
-4.22611,-2.92235,-2.24709,-4.3755,-1.66308,-3.79367,
-4.22627,-2.92493,-2.24811,-4.37243,-1.66071,-3.79096,
-4.23061,-2.92236,-2.24639,-4.36235,-1.65796,-3.79039,
-4.22932,-2.92033,-2.24656,-4.36476,-1.65405,-3.7887,
-4.22771,-2.92304,-2.24898,-4.36372,-1.65176,-3.78694,
-4.22201,-2.9223,-2.24969,-4.36701,-1.65011,-3.78607,
-4.2264,-2.92312,-2.25183,-4.35834,-1.64735,-3.78644,
-4.22823,-2.91865,-2.24905,-4.35359,-1.64635,-3.78708,
-4.23182,-2.91875,-2.25059,-4.34744,-1.64202,-3.78571,
-4.23269,-2.91209,-2.24518,-4.34377,-1.64535,-3.78889,
-4.21904,-2.94572,-2.13438,-4.4794,-1.64911,-3.63472,
-4.21074,-2.91162,-2.18281,-4.49273,-1.64171,-3.70195,
-4.22349,-2.92545,-2.193,-4.53008,-1.62577,-3.68191,
-4.22852,-2.91323,-2.21888,-4.53833,-1.62377,-3.71598,
-4.22924,-2.9167,-2.22703,-4.55304,-1.61712,-3.71237,
-4.22508,-2.91028,-2.24581,-4.56533,-1.61246,-3.72901,
-4.23124,-2.91265,-2.24959,-4.57402,-1.61057,-3.72847,
-4.22824,-2.90723,-2.25698,-4.58251,-1.60798,-3.73564,
-4.23192,-2.9093,-2.25486,-4.59276,-1.60829,-3.73039,
-4.22161,-2.90995,-2.26216,-4.60031,-1.60933,-3.73354,
-4.22787,-2.90738,-2.25863,-4.60979,-1.61226,-3.73403,
-4.22775,-2.90772,-2.26514,-4.61323,-1.6104,-3.73767,
-4.23109,-2.91055,-2.2649,-4.62223,-1.61026,-3.73332,
-4.22686,-2.90867,-2.26832,-4.62919,-1.61146,-3.73644,
-4.229,-2.90812,-2.2646,-4.6343,-1.61401,-3.73464,
-4.22335,-2.90626,-2.26791,-4.643,-1.61435,-3.73586,
-4.22803,-2.90805,-2.26723,-4.64612,-1.61389,-3.73363,
-4.22983,-2.90717,-2.26611,-4.65173,-1.6157,-3.7338,
-4.22648,-2.90652,-2.26579,-4.66004,-1.61574,-3.73068,
-4.22692,-2.90747,-2.26677,-4.66479,-1.61731,-3.73092,
-4.22711,-2.9086,-2.26614,-4.66899,-1.61773,-3.72848,
-4.22964,-2.91202,-2.26862,-4.67307,-1.61661,-3.72646,
-4.22775,-2.91256,-2.2679,-4.67966,-1.61689,-3.7229,
-4.22796,-2.91435,-2.26891,-4.68327,-1.6157,-3.72018,
-4.22911,-2.91377,-2.26794,-4.6852,-1.61653,-3.72023,
-4.2279,-2.91175,-2.26706,-4.68972,-1.61756,-3.72027,
-4.22905,-2.91173,-2.26533,-4.69284,-1.61922,-3.71939,
-4.23009,-2.91216,-2.26572,-4.69855,-1.61946,-3.71813,
-4.23233,-2.91197,-2.2647,-4.70044,-1.6207,-3.71848,
-4.22776,-2.91413,-2.26871,-4.70834,-1.61816,-3.71422,
-4.22844,-2.91425,-2.26711,-4.70988,-1.61969,-3.7136,
-4.2304,-2.91485,-2.26634,-4.71181,-1.61951,-3.71213,
-4.2285,-2.91547,-2.26737,-4.71663,-1.6188,-3.70972,
-4.22763,-2.91598,-2.26822,-4.72016,-1.61875,-3.70857,
-4.22831,-2.9144,-2.26645,-4.72261,-1.61975,-3.70852,
-4.2305,-2.91528,-2.26637,-4.72399,-1.61921,-3.70744,
-4.22712,-2.91561,-2.26819,-4.72978,-1.61825,-3.70492,
-4.22901,-2.91616,-2.2671,-4.73094,-1.61817,-3.70352,
-4.22747,-2.91541,-2.26779,-4.73476,-1.61778,-3.70265,
-4.227,-2.91595,-2.26766,-4.73807,-1.61719,-3.70015,
-4.22572,-2.91623,-2.26844,-4.74101,-1.61612,-3.69819,
-4.22558,-2.91523,-2.26677,-4.74351,-1.61724,-3.6975,
-4.22827,-2.91587,-2.26608,-4.7448,-1.61711,-3.69661,
-4.22776,-2.91728,-2.26755,-4.74744,-1.61685,-3.69542,
-4.2269,-2.91616,-2.26653,-4.75033,-1.61718,-3.69435,
-4.22643,-2.91664,-2.26663,-4.75315,-1.61738,-3.69299,
-4.22692,-2.91631,-2.2655,-4.7554,-1.61766,-3.69176,
-4.22796,-2.91662,-2.26632,-4.75707,-1.6172,-3.69165,
-4.22826,-2.91837,-2.26746,-4.75845,-1.61611,-3.68978,
-4.227,-2.91771,-2.26609,-4.76066,-1.61705,-3.68859,
-4.22844,-2.91648,-2.26423,-4.76175,-1.6179,-3.68875,
-4.22808,-2.91636,-2.26457,-4.76481,-1.61834,-3.68832,
-4.22916,-2.91672,-2.26481,-4.76599,-1.61782,-3.68773,
-4.22932,-2.91702,-2.26532,-4.76761,-1.61727,-3.68689,
-4.22961,-2.91613,-2.26397,-4.7694,-1.61801,-3.68646,
-4.22804,-2.9151,-2.26359,-4.77232,-1.61904,-3.68626,
-4.22722,-2.91552,-2.26448,-4.77459,-1.61941,-3.68592,
-4.22797,-2.91566,-2.26416,-4.77609,-1.61972,-3.68546,
-4.22892,-2.91605,-2.26494,-4.77658,-1.61936,-3.68574,
-4.22867,-2.91587,-2.26503,-4.77864,-1.61923,-3.68498,
-4.22905,-2.89967,-2.34587,-4.62962,-1.6374,-3.84461,
-4.22921,-2.91814,-2.29005,-4.63469,-1.65014,-3.78262,
-4.21943,-2.92482,-2.27692,-4.62211,-1.66609,-3.77806,
-4.2233,-2.93278,-2.24479,-4.61682,-1.67109,-3.74589,
-4.21588,-2.93863,-2.25367,-4.60301,-1.67541,-3.75513,
-4.22421,-2.94167,-2.2361,-4.59256,-1.67868,-3.74247,
-4.21945,-2.94742,-2.24549,-4.58148,-1.67684,-3.74701,
-4.2292,-2.94392,-2.22637,-4.57121,-1.68071,-3.73877,
-4.22243,-2.94609,-2.23094,-4.56272,-1.67916,-3.74061,
-4.23242,-2.94378,-2.21989,-4.55084,-1.6792,-3.73629,
-4.22391,-2.94277,-2.22344,-4.54534,-1.67806,-3.73909,
-4.23286,-2.94092,-2.21833,-4.53499,-1.67685,-3.73847,
-4.22524,-2.94194,-2.22304,-4.53182,-1.67578,-3.74056,
-4.22708,-2.94351,-2.22516,-4.52131,-1.67368,-3.74205,
-4.22599,-2.94412,-2.22567,-4.51276,-1.67341,-3.74326,
