0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.230552,-3.87583,-1.13234,-2.03167,-2.13706,-4.03006,
0.267785,-3.89517,-1.15665,-2.02259,-2.12276,-4.01156,
0.263443,-3.89006,-1.15759,-1.98352,-2.12602,-4.05191,
0.282463,-3.89442,-1.17597,-1.97447,-2.11939,-4.05579,
0.278074,-3.89087,-1.17837,-1.94119,-2.12132,-4.09064,
0.282883,-3.8934,-1.18641,-1.92197,-2.11792,-4.10601,
0.28344,-3.89123,-1.19175,-1.89456,-2.11979,-4.13387,
0.291962,-3.88988,-1.19989,-1.88027,-2.11993,-4.14717,
0.293313,-3.88748,-1.20647,-1.8578,-2.12163,-4.17164,
0.296951,-3.88839,-1.21245,-1.84139,-2.12043,-4.18559,
0.299557,-3.88794,-1.22055,-1.82302,-2.12003,-4.205,
0.298942,-3.8901,-1.2243,-1.80419,-2.11797,-4.21999,
0.300411,-3.88838,-1.22863,-1.78546,-2.11914,-4.23807,
0.299932,-3.88856,-1.23117,-1.76825,-2.11872,-4.25244,
0.303053,-3.88922,-1.23731,-1.75242,-2.11818,-4.26654,
0.30031,-3.88832,-1.23713,-1.73319,-2.11789,-4.28151,
0.300757,-3.88617,-1.23911,-1.71565,-2.11936,-4.29692,
0.300827,-3.88552,-1.24094,-1.7009,-2.12022,-4.30926,
0.301378,-3.88664,-1.24386,-1.68411,-2.11983,-4.32184,
0.299971,-3.88554,-1.24412,-1.66818,-2.1208,-4.33441,
0.303732,-3.88464,-1.24784,-1.65612,-2.12229,-4.34475,
0.301635,-3.885,-1.24788,-1.64007,-2.12165,-4.35563,
0.302721,-3.88589,-1.2504,-1.62653,-2.12038,-4.36468,
0.305577,-3.88445,-1.25279,-1.61655,-2.12093,-4.3726,
0.307813,-3.88444,-1.25582,-1.60588,-2.1203,-4.38047,
0.30829,-3.88468,-1.2577,-1.5942,-2.119,-4.38831,
0.307697,-3.88511,-1.25851,-1.58204,-2.11741,-4.39569,
0.307551,-3.88529,-1.25944,-1.57078,-2.11604,-4.40259,
0.308821,-3.88507,-1.26116,-1.56061,-2.11488,-4.40908,
0.308673,-3.88035,-1.25963,-1.54977,-2.11921,-4.41911,
0.309165,-3.88084,-1.26032,-1.53903,-2.11931,-4.4256,
0.309801,-3.88357,-1.26305,-1.52945,-2.11706,-4.43076,
0.308516,-3.8821,-1.26237,-1.51857,-2.11736,-4.43809,
0.308684,-3.88255,-1.26361,-1.50995,-2.11636,-4.44337,
0.308081,-3.88265,-1.2644,-1.50061,-2.1162,-4.44969,
0.309072,-3.88495,-1.26666,-1.49287,-2.11372,-4.45313,
0.308758,-3.88152,-1.2653,-1.48492,-2.1165,-4.45986,
0.30942,-3.88194,-1.26615,-1.47774,-2.11573,-4.4637,
0.310206,-3.88151,-1.26727,-1.47042,-2.11538,-4.46851,
0.308853,-3.88164,-1.26764,-1.46182,-2.11419,-4.47367,
0.309423,-3.88182,-1.26838,-1.45545,-2.1133,-4.47702,
0.309375,-3.88074,-1.26816,-1.449,-2.11391,-4.48129,
0.311413,-3.87967,-1.26977,-1.44424,-2.11456,-4.48534,
0.310377,-3.88032,-1.2699,-1.43654,-2.11307,-4.48904,
0.308782,-3.88151,-1.27053,-1.42954,-2.11216,-4.49317,
0.308875,-3.87935,-1.26928,-1.4244,-2.11416,-4.49692,
0.310546,-3.88065,-1.27189,-1.42069,-2.11294,-4.49923,
0.306807,-3.87998,-1.26934,-1.41227,-2.11402,-4.50414,
0.30845,-3.88091,-1.27113,-1.40767,-2.11303,-4.50645,
0.307975,-3.88087,-1.27126,-1.40166,-2.11262,-4.50981,
0.308684,-3.88127,-1.27219,-1.39857,-2.1127,-4.51182,
0.31024,-3.88021,-1.27231,-1.39601,-2.11371,-4.5136,
0.310646,-3.88063,-1.27334,-1.39099,-2.1133,-4.51661,
