-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.52954,-1.52853,-2.02774,-4.92716,-0.851598,-3.49793,
-4.53407,-1.53805,-1.96257,-4.92131,-0.873857,-3.44131,
-4.52393,-1.54569,-1.95568,-4.90282,-0.885779,-3.43849,
-4.5281,-1.55349,-1.92109,-4.895,-0.898728,-3.40919,
-4.52797,-1.55264,-1.92186,-4.87574,-0.90782,-3.41887,
-4.53611,-1.55318,-1.89712,-4.86641,-0.917581,-3.40202,
-4.53592,-1.55668,-1.89943,-4.85343,-0.922933,-3.40785,
-4.5422,-1.55506,-1.88061,-4.8444,-0.929216,-3.39545,
-4.54143,-1.5564,-1.88161,-4.83178,-0.933628,-3.40004,
-4.54838,-1.55707,-1.87016,-4.82065,-0.936007,-3.39264,
-4.54428,-1.5582,-1.87244,-4.81222,-0.936368,-3.39537,
-4.54515,-1.56005,-1.86729,-4.80354,-0.936263,-3.39107,
-4.54154,-1.55923,-1.87141,-4.79577,-0.9369,-3.39648,
-4.54383,-1.55573,-1.86895,-4.78932,-0.937573,-3.39715,
-4.54449,-1.55662,-1.87062,-4.77615,-0.934805,-3.39949,
-4.54929,-1.55375,-1.87042,-4.76138,-0.935492,-3.40358,
-4.54727,-1.55055,-1.87233,-4.75432,-0.939367,-3.409,
-4.54741,-1.54904,-1.87243,-4.74611,-0.937964,-3.41025,
-4.54335,-1.55261,-1.87973,-4.73922,-0.932656,-3.41435,
-4.54514,-1.55142,-1.88229,-4.73006,-0.929551,-3.4175,
-4.54406,-1.55408,-1.8853,-4.72317,-0.92356,-3.41766,
-4.54797,-1.55005,-1.88669,-4.71368,-0.922513,-3.42178,
-4.54303,-1.55335,-1.89051,-4.70669,-0.91941,-3.4232,
-4.54523,-1.54962,-1.89247,-4.69657,-0.918865,-3.42773,
-4.53841,-1.55021,-1.8957,-4.69649,-0.914155,-3.42809,
-4.54408,-1.5442,-1.89442,-4.68567,-0.91451,-3.43105,
-4.53533,-1.54233,-1.89659,-4.68696,-0.909956,-3.43116,
-4.53804,-1.53553,-1.89518,-4.67596,-0.912016,-3.43465,
-4.54736,-1.52971,-1.89371,-4.65917,-0.916473,-3.43942,
-4.53945,-1.53778,-1.89868,-4.65662,-0.907179,-3.43699,
-4.5429,-1.54028,-1.90015,-4.65314,-0.902895,-3.43617,
-4.53251,-1.54068,-1.90328,-4.65338,-0.902481,-3.43817,
-4.53126,-1.53966,-1.90546,-4.64834,-0.898384,-3.43935,
-4.54069,-1.53925,-1.90422,-4.63813,-0.895268,-3.43835,
-4.5398,-1.54051,-1.90658,-4.63291,-0.888818,-3.43773,
-4.53667,-1.54416,-1.90869,-4.62763,-0.88302,-3.43591,
-4.5364,-1.54308,-1.91036,-4.62474,-0.882458,-3.43796,
-4.53901,-1.53537,-1.90772,-4.61831,-0.887072,-3.44108,
-4.53167,-1.52889,-1.90656,-4.61497,-0.893726,-3.4452,
-4.53255,-1.53243,-1.91048,-4.60847,-0.886153,-3.44487,
-4.53231,-1.52868,-1.90941,-4.60867,-0.885091,-3.4449,
-4.53153,-1.53448,-1.91124,-4.60149,-0.877814,-3.4415,
-4.52943,-1.53743,-1.91549,-4.60289,-0.871425,-3.44153,
-4.53495,-1.52808,-1.91266,-4.5929,-0.874631,-3.44479,
-4.5267,-1.52635,-1.91427,-4.59482,-0.871686,-3.44547,
-4.52939,-1.52384,-1.91572,-4.584,-0.873465,-3.44928,
-4.53546,-1.52711,-1.91927,-4.57811,-0.863348,-3.44746,
-4.53169,-1.52657,-1.9192,-4.57552,-0.868203,-3.44969,
-4.53645,-1.52687,-1.92053,-4.57356,-0.864492,-3.44947,
-4.52783,-1.52986,-1.92196,-4.57603,-0.859046,-3.4469,
-4.52979,-1.52929,-1.92255,-4.57119,-0.855135,-3.44622,
-4.53629,-1.52924,-1.92316,-4.55967,-0.853177,-3.44637,
-4.53914,-1.52628,-1.921,-4.55685,-0.851924,-3.44505,
-4.53434,-1.52535,-1.9206,-4.5609,-0.849867,-3.44402,
-4.53032,-1.51739,-1.91815,-4.5571,-0.852604,-3.44626,
-4.53074,-1.52305,-1.92236,-4.55762,-0.845087,-3.44467,
-4.53673,-1.52588,-1.92535,-4.54945,-0.839709,-3.44416,
-4.5393,-1.52764,-1.92687,-4.54562,-0.834924,-3.44275,
-4.53446,-1.52696,-1.92807,-4.54565,-0.832764,-3.44325,
-4.5294,-1.52559,-1.92801,-4.54516,-0.834102,-3.44438,
-4.53355,-1.54189,-1.77522,-4.67338,-0.845448,-3.28293,
-4.50355,-1.52843,-1.84664,-4.69589,-0.825379,-3.34547,
-4.54014,-1.53565,-1.84749,-4.72394,-0.806717,-3.33498,
-4.54213,-1.52595,-1.88515,-4.74076,-0.791013,-3.36778,
-4.55155,-1.51648,-1.88568,-4.74541,-0.786717,-3.37149,
-4.54392,-1.51228,-1.908,-4.75653,-0.780513,-3.39026,
-4.5516,-1.51394,-1.9133,-4.77011,-0.774406,-3.39083,
-4.54788,-1.50761,-1.92228,-4.77212,-0.775615,-3.40272,
-4.5621,-1.50846,-1.92004,-4.78078,-0.774649,-3.4004,
-4.54222,-1.51062,-1.92606,-4.78853,-0.774974,-3.40117,
-4.5571,-1.50928,-1.92569,-4.7993,-0.77462,-3.40196,
-4.54842,-1.50873,-1.9314,-4.80309,-0.7753,-3.40619,
-4.55792,-1.51129,-1.93017,-4.81308,-0.77299,-3.40244,
-4.5541,-1.51305,-1.93567,-4.81649,-0.771673,-3.40512,
-4.5566,-1.51418,-1.93306,-4.82669,-0.771363,-3.40039,
