-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.34351,-3.8772,-1.53451,-2.97913,-2.21881,-3.87213,
-1.31827,-3.89657,-1.53271,-2.95632,-2.20886,-3.84754,
-1.30973,-3.89408,-1.53749,-2.924,-2.21273,-3.87355,
-1.29818,-3.89347,-1.53561,-2.90767,-2.21476,-3.87686,
-1.30105,-3.89232,-1.53996,-2.876,-2.21734,-3.90723,
-1.30473,-3.89246,-1.53803,-2.85359,-2.21676,-3.92195,
-1.30594,-3.88939,-1.54226,-2.82667,-2.22026,-3.94878,
-1.30555,-3.88737,-1.5437,-2.81056,-2.22014,-3.96141,
-1.30383,-3.8852,-1.55255,-2.79171,-2.22093,-3.98286,
-1.30569,-3.88368,-1.55384,-2.77485,-2.21996,-3.99589,
-1.30363,-3.88293,-1.56319,-2.75864,-2.21916,-4.01365,
-1.30691,-3.88087,-1.56366,-2.74207,-2.21882,-4.02698,
-1.30391,-3.88052,-1.57235,-2.72741,-2.21657,-4.04114,
-1.30768,-3.879,-1.57315,-2.71048,-2.21457,-4.05344,
-1.30208,-3.87746,-1.5812,-2.69938,-2.21334,-4.06479,
-1.30547,-3.87693,-1.58164,-2.68223,-2.21232,-4.07636,
-1.30667,-3.87321,-1.58332,-2.66626,-2.21261,-4.09009,
-1.30662,-3.8718,-1.58504,-2.65332,-2.21154,-4.09898,
-1.3072,-3.87057,-1.58752,-2.63765,-2.21044,-4.11019,
-1.30839,-3.86939,-1.58894,-2.62342,-2.20936,-4.11974,
-1.30694,-3.87195,-1.5938,-2.61154,-2.20458,-4.12519,
-1.3056,-3.87084,-1.59606,-2.60055,-2.20295,-4.13206,
-1.30405,-3.86984,-1.59813,-2.58909,-2.20008,-4.13793,
-1.3036,-3.86652,-1.5988,-2.57884,-2.19972,-4.14547,
-1.30297,-3.86696,-1.60192,-2.57004,-2.19658,-4.15032,
-1.2998,-3.86627,-1.60504,-2.56211,-2.19369,-4.15436,
-1.30341,-3.86758,-1.60561,-2.54911,-2.19011,-4.15988,
-1.30361,-3.86688,-1.60606,-2.53933,-2.18872,-4.16473,
-1.30661,-3.86663,-1.60509,-2.52739,-2.18762,-4.17036,
-1.30187,-3.86704,-1.60858,-2.52061,-2.18481,-4.1727,
-1.30345,-3.86611,-1.60724,-2.51079,-2.18374,-4.17667,
-1.30075,-3.86893,-1.61061,-2.50455,-2.17953,-4.17709,
-1.30514,-3.86469,-1.60613,-2.49134,-2.18076,-4.18436,
-1.30603,-3.86501,-1.6071,-2.48286,-2.17892,-4.18821,
-1.30432,-3.86392,-1.60849,-2.47719,-2.17808,-4.19158,
-1.30369,-3.86581,-1.61024,-2.46948,-2.17434,-4.19285,
-1.30452,-3.86485,-1.60987,-2.46208,-2.17361,-4.19633,
-1.30511,-3.86361,-1.60973,-2.4549,-2.17192,-4.19935,
-1.3048,-3.86179,-1.6096,-2.44801,-2.17131,-4.20293,
-1.30695,-3.86502,-1.61135,-2.4403,-2.16762,-4.20449,
-1.30528,-3.86448,-1.61207,-2.43428,-2.16693,-4.20701,
-1.30367,-3.86548,-1.61406,-2.42992,-2.16488,-4.2082,
-1.30826,-3.86435,-1.61232,-2.41906,-2.1634,-4.21288,
-1.30354,-3.86429,-1.61455,-2.41727,-2.16272,-4.21345,
-1.30546,-3.86029,-1.61226,-2.41041,-2.16505,-4.21903,
-1.30589,-3.86153,-1.61386,-2.40703,-2.1639,-4.22069,
-1.30535,-3.86138,-1.61494,-2.40218,-2.16121,-4.22192,
-1.29967,-3.85963,-1.6169,-2.40031,-2.16121,-4.22342,
-1.30672,-3.86068,-1.61493,-2.3884,-2.15889,-4.22719,
-1.30315,-3.8607,-1.61755,-2.38907,-2.15776,-4.22729,
-1.30569,-3.85848,-1.61477,-2.3804,-2.15741,-4.23037,
-1.30438,-3.85672,-1.61488,-2.37836,-2.15679,-4.23153,
-1.30394,-3.85928,-1.61835,-2.37705,-2.15396,-4.23184,
-1.30386,-3.8571,-1.61838,-2.37319,-2.15413,-4.23494,
-1.30417,-3.85657,-1.61844,-2.37044,-2.15353,-4.23622,
-1.30488,-3.85683,-1.6189,-2.36678,-2.1522,-4.23741,
-1.3041,-3.85656,-1.61947,-2.36234,-2.1506,-4.2386,
-1.30299,-3.85732,-1.62151,-2.36295,-2.14799,-4.23775,
-1.30235,-3.85509,-1.62139,-2.35809,-2.14794,-4.24075,
-1.30284,-3.85555,-1.62161,-2.35646,-2.1467,-4.24072,
-1.15543,-3.8816,-1.68214,-2.55931,-2.1154,-4.09038,
-1.21478,-3.85057,-1.6544,-2.55169,-2.1454,-4.14339,
-1.20064,-3.86357,-1.67099,-2.60918,-2.13803,-4.10585,
