0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.706906,-2.05691,-0.383229,-1.79433,-1.08367,-3.52665,
0.753581,-2.06902,-0.404908,-1.78855,-1.07311,-3.50816,
0.752368,-2.06537,-0.406855,-1.75044,-1.07584,-3.54393,
0.761926,-2.06691,-0.410515,-1.72647,-1.0756,-3.55847,
0.758795,-2.06131,-0.413008,-1.69415,-1.08004,-3.59179,
0.760606,-2.06292,-0.416562,-1.67072,-1.07897,-3.61108,
0.76281,-2.06018,-0.424355,-1.64647,-1.08283,-3.63754,
0.768528,-2.05996,-0.42964,-1.62781,-1.0827,-3.65252,
0.767111,-2.06123,-0.436319,-1.60381,-1.08429,-3.67804,
0.769147,-2.06096,-0.440306,-1.58621,-1.08526,-3.69373,
0.769917,-2.06152,-0.447059,-1.56627,-1.08609,-3.71436,
0.769497,-2.06188,-0.449551,-1.54795,-1.08592,-3.73001,
0.771258,-2.06098,-0.455285,-1.52975,-1.08719,-3.74794,
0.767839,-2.06047,-0.455505,-1.50955,-1.08765,-3.76482,
0.771206,-2.06091,-0.461726,-1.49394,-1.08729,-3.7792,
0.770315,-2.05968,-0.462625,-1.47641,-1.08896,-3.79345,
0.769485,-2.05951,-0.464779,-1.45749,-1.09024,-3.80926,
0.768758,-2.05954,-0.465983,-1.44119,-1.09039,-3.82177,
0.769781,-2.05807,-0.468428,-1.42509,-1.09266,-3.83517,
0.766671,-2.05828,-0.468148,-1.40692,-1.09339,-3.84882,
0.769047,-2.05684,-0.470973,-1.39332,-1.09504,-3.85972,
0.768501,-2.05716,-0.471429,-1.37757,-1.09531,-3.8705,
0.769601,-2.05654,-0.47257,-1.3634,-1.09641,-3.88034,
0.769538,-2.05656,-0.473147,-1.3485,-1.0972,-3.89046,
0.76914,-2.05645,-0.473922,-1.33511,-1.09767,-3.8999,
0.768829,-2.05893,-0.475284,-1.32129,-1.09644,-3.90886,
0.769932,-2.058,-0.477265,-1.3096,-1.09731,-3.91777,
0.769369,-2.05841,-0.477651,-1.29642,-1.09789,-3.92647,
0.767562,-2.05838,-0.47744,-1.28334,-1.0981,-3.9352,
0.767471,-2.05885,-0.478371,-1.27136,-1.09859,-3.94327,
0.768017,-2.0575,-0.478753,-1.25966,-1.09999,-3.95095,
0.767314,-2.05828,-0.479336,-1.24687,-1.10004,-3.95918,
0.766311,-2.05583,-0.479308,-1.23529,-1.10169,-3.96753,
0.767027,-2.05887,-0.481611,-1.22633,-1.09993,-3.97323,
0.765245,-2.05747,-0.480949,-1.21444,-1.10075,-3.98094,
0.768517,-2.05797,-0.483544,-1.20813,-1.1002,-3.98497,
0.76956,-2.05905,-0.484993,-1.19941,-1.09938,-3.99022,
0.767015,-2.0583,-0.483241,-1.18817,-1.10039,-3.99666,
0.76977,-2.05967,-0.485843,-1.18124,-1.09932,-4.00092,
0.76745,-2.05845,-0.485105,-1.17037,-1.10022,-4.00804,
0.76838,-2.05929,-0.486661,-1.1641,-1.10019,-4.01229,
0.769818,-2.05845,-0.48786,-1.15757,-1.10103,-4.01673,
0.767788,-2.05763,-0.487394,-1.14736,-1.10234,-4.0235,
0.767406,-2.05808,-0.487782,-1.14014,-1.10161,-4.02768,
