2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.77621,2.91186,-0.753147,-0.424454,1.77861,-3.55164,
2.81529,2.9073,-0.787669,-0.421154,1.78276,-3.54825,
2.81298,2.91505,-0.782048,-0.386521,1.77833,-3.58045,
2.82942,2.91298,-0.791816,-0.367303,1.78026,-3.59501,
2.82733,2.91577,-0.786628,-0.337168,1.77839,-3.62429,
2.83154,2.91262,-0.785519,-0.311594,1.781,-3.64911,
2.83026,2.91369,-0.784119,-0.285734,1.7803,-3.67653,
2.83588,2.91305,-0.787845,-0.265301,1.78063,-3.6965,
2.83463,2.91368,-0.787039,-0.241408,1.78,-3.72179,
2.83614,2.91415,-0.788329,-0.219276,1.77951,-3.74418,
2.83664,2.9144,-0.789951,-0.198672,1.77963,-3.76639,
2.83492,2.91421,-0.788457,-0.174928,1.77998,-3.79084,
2.83592,2.91462,-0.791045,-0.156214,1.78024,-3.81103,
2.83464,2.91416,-0.789867,-0.133946,1.78093,-3.83343,
2.83626,2.91423,-0.792932,-0.116108,1.78112,-3.85227,
2.83418,2.91556,-0.792615,-0.094915,1.7804,-3.8735,
2.83394,2.91492,-0.793247,-0.075082,1.78087,-3.89349,
2.83522,2.91492,-0.796282,-0.0576178,1.78057,-3.91152,
2.83747,2.91558,-0.799844,-0.0414643,1.77972,-3.92739,
2.83678,2.91508,-0.800248,-0.0221788,1.77933,-3.9461,
2.83668,2.91535,-0.802327,-0.00478333,1.77884,-3.96372,
2.83435,2.91698,-0.802483,0.0148459,1.77681,-3.98217,
2.83472,2.91742,-0.804229,0.031865,1.77559,-3.99801,
2.83495,2.91828,-0.805859,0.0484441,1.77395,-4.01302,
2.83591,2.91906,-0.807941,0.0640827,1.772,-4.02683,
2.83606,2.91984,-0.809294,0.0801154,1.7701,-4.04084,
2.83496,2.91895,-0.808818,0.0965333,1.76927,-4.05524,
2.83656,2.91823,-0.810729,0.110335,1.76891,-4.06753,
2.83633,2.91881,-0.811561,0.12567,1.76751,-4.08063,
2.83846,2.91809,-0.814456,0.137728,1.76656,-4.09165,
2.83827,2.91913,-0.816057,0.151204,1.76405,-4.10323,
2.83753,2.92016,-0.816809,0.165173,1.76187,-4.11482,
2.83617,2.91974,-0.816011,0.180469,1.76068,-4.12718,
2.83596,2.92082,-0.81711,0.193948,1.75843,-4.13805,
2.83702,2.92071,-0.819064,0.206336,1.75699,-4.14851,
2.83732,2.92166,-0.820714,0.218371,1.75438,-4.15816,
2.83501,2.92,-0.819225,0.23302,1.75429,-4.17046,
2.83719,2.92084,-0.822194,0.243193,1.75191,-4.1785,
2.83915,2.92071,-0.824621,0.252859,1.75035,-4.18637,
2.83707,2.92106,-0.823619,0.266766,1.74816,-4.19672,
2.83748,2.92107,-0.824928,0.277877,1.74619,-4.20547,
2.83862,2.91999,-0.826168,0.288026,1.74517,-4.21353,
2.83784,2.92243,-0.827358,0.299365,1.74149,-4.22169,
2.8383,2.92104,-0.827761,0.30921,1.74058,-4.22926,
2.83869,2.92012,-0.828139,0.319579,1.73954,-4.23699,
2.83808,2.9218,-0.829048,0.330156,1.73622,-4.24442,
2.83859,2.92042,-0.829418,0.339587,1.73578,-4.25164,
2.83815,2.92072,-0.830136,0.349252,1.73393,-4.25897,
2.84008,2.921,-0.832,0.357614,1.73219,-4.2648,
2.83865,2.92066,-0.831301,0.368971,1.73044,-4.27282,
2.8391,2.92051,-0.832304,0.376997,1.72871,-4.2787,
2.83985,2.92007,-0.833228,0.385472,1.72677,-4.28462,
2.84025,2.91979,-0.834139,0.393168,1.72532,-4.2903,
2.83932,2.91942,-0.833973,0.402309,1.72362,-4.29678,
2.83955,2.92008,-0.835192,0.409982,1.72164,-4.30232,
2.84001,2.92062,-0.835959,0.417899,1.719,-4.3072,
2.84005,2.9205,-0.836198,0.425638,1.71696,-4.31213,
2.84103,2.92053,-0.837168,0.43227,1.7153,-4.31643,
2.84058,2.91858,-0.836583,0.440199,1.71465,-4.32209,
2.83927,2.91997,-0.836823,0.448647,1.71167,-4.32751,
2.98981,2.91158,-0.964756,0.288577,1.7076,-4.22263,
2.94049,2.92128,-0.936983,0.298653,1.69778,-4.23604,
2.95813,2.91167,-0.957152,0.249487,1.70219,-4.20683,
2.92644,2.91967,-0.941057,0.2468,1.69296,-4.20827,
2.93251,2.91848,-0.951632,0.214764,1.6897,-4.18643,
2.91991,2.91952,-0.945967,0.200279,1.68587,-4.17733,
2.91723,2.91889,-0.946977,0.181032,1.6823,-4.16319,
2.91196,2.91724,-0.945276,0.164602,1.68139,-4.15225,
2.90818,2.91544,-0.944322,0.148841,1.68002,-4.14116,
2.9048,2.91391,-0.943953,0.132437,1.67942,-4.12987,
2.90307,2.91267,-0.944132,0.117017,1.67787,-4.11796,
2.89806,2.91311,-0.941714,0.104872,1.67504,-4.10799,
2.89779,2.91288,-0.942453,0.0909296,1.67258,-4.09573,
2.89334,2.91255,-0.93951,0.080578,1.67064,-4.0869,
2.89395,2.91054,-0.939867,0.0672166,1.67012,-4.07529,
2.89107,2.91143,-0.938707,0.0566696,1.66729,-4.06573,
2.89062,2.91039,-0.938124,0.0456805,1.66572,-4.05535,
2.88899,2.90936,-0.9366,0.0358539,1.6646,-4.04629,
2.8885,2.9105,-0.937282,0.0251099,1.66148,-4.03583,
2.88701,2.90881,-0.935118,0.016348,1.66084,-4.02735,
2.88653,2.90921,-0.934861,0.00671102,1.65857,-4.01748,
2.88547,2.90983,-0.934002,-0.00141183,1.6564,-4.00887,
2.88528,2.90968,-0.93347,-0.010057,1.65446,-3.99964,
2.88432,2.90857,-0.931875,-0.0180028,1.65398,-3.9917,
2.88371,2.90919,-0.93122,-0.0258871,1.65184,-3.98299,
2.8832,2.90827,-0.93007,-0.0336638,1.65122,-3.97503,
2.88232,2.90795,-0.928978,-0.0406811,1.64989,-3.96762,
2.8817,2.90748,-0.927948,-0.0477344,1.64912,-3.96027,
2.88179,2.90764,-0.927876,-0.055132,1.64757,-3.95223,
2.88154,2.90695,-0.927083,-0.0619375,1.64691,-3.94507,
2.88122,2.90703,-0.926561,-0.0685158,1.64559,-3.93784,
2.88119,2.9066,-0.926162,-0.0751486,1.64483,-3.93082,
2.88032,2.90652,-0.924903,-0.0809332,1.64369,-3.92428,
2.88027,2.90607,-0.924202,-0.0873329,1.64304,-3.91721,
2.88017,2.90573,-0.923488,-0.0933402,1.64217,-3.9104,
2.87992,2.90551,-0.922656,-0.0986641,1.64136,-3.90426,
2.88009,2.90543,-0.922412,-0.10476,1.64057,-3.89744,
2.88058,2.90506,-0.922335,-0.110619,1.63997,-3.89088,
2.87968,2.90466,-0.920858,-0.115591,1.63959,-3.88531,
2.87986,2.90462,-0.920742,-0.121441,1.63911,-3.8789,
2.87919,2.90483,-0.919865,-0.126191,1.63826,-3.87342,
2.87917,2.90446,-0.919353,-0.131439,1.63802,-3.86763,
2.87892,2.9043,-0.918547,-0.136084,1.63749,-3.86217,
2.87901,2.90441,-0.918379,-0.141215,1.63666,-3.85624,
2.87929,2.90379,-0.91782,-0.145894,1.63651,-3.85079,
2.87912,2.90395,-0.917522,-0.150689,1.63588,-3.84536,
2.87943,2.90352,-0.917134,-0.155496,1.63574,-3.83979,
2.87884,2.90396,-0.916549,-0.159988,1.635,-3.83464,
2.87902,2.90395,-0.916257,-0.164387,1.63453,-3.82937,
2.87838,2.9034,-0.91489,-0.168059,1.63444,-3.82503,
2.87863,2.90328,-0.914815,-0.172532,1.63415,-3.81994,
2.87878,2.90331,-0.91461,-0.176785,1.63355,-3.81482,
2.8792,2.90311,-0.914495,-0.181092,1.63344,-3.80976,
2.8786,2.90307,-0.913411,-0.184428,1.63305,-3.80563,
2.87846,2.90318,-0.912819,-0.188046,1.6326,-3.8011,
2.87857,2.90335,-0.912702,-0.192032,1.6321,-3.79633,
2.87897,2.90267,-0.912311,-0.195943,1.63237,-3.79176,
2.87838,2.90247,-0.911206,-0.198904,1.63219,-3.78813,
2.87783,2.90263,-0.910454,-0.202011,1.63188,-3.78443,
2.87819,2.90255,-0.910578,-0.205897,1.63166,-3.77993,
2.75155,2.91597,-0.778272,-0.0743052,1.62627,-3.89456,
2.80063,2.9046,-0.81262,-0.0801088,1.63543,-3.88679,
2.79643,2.91251,-0.809694,-0.0458022,1.6287,-3.91349,
2.81661,2.91313,-0.821633,-0.0303628,1.62713,-3.92017,
2.8149,2.91579,-0.817416,-0.00189031,1.62497,-3.94143,
2.81631,2.9147,-0.813504,0.0271769,1.62478,-3.96261,
2.81435,2.91531,-0.810805,0.0529403,1.6236,-3.98352,
2.81611,2.91621,-0.810413,0.0783784,1.62186,-4.00251,
2.82084,2.91613,-0.814648,0.0958906,1.62123,-4.01744,
2.82119,2.91721,-0.814279,0.118435,1.61909,-4.03453,
2.82568,2.91648,-0.818234,0.133993,1.6189,-4.04795,
2.82372,2.91626,-0.816115,0.156641,1.61762,-4.06577,
2.82807,2.91569,-0.820228,0.170496,1.61757,-4.07787,
2.82708,2.91617,-0.819933,0.189611,1.61602,-4.09306,
2.83211,2.91516,-0.824027,0.202309,1.61585,-4.10365,
2.82773,2.91593,-0.820937,0.223956,1.61438,-4.12038,
2.83115,2.91516,-0.823825,0.237516,1.61422,-4.13149,
2.82992,2.91577,-0.823568,0.254628,1.61244,-4.14459,
2.83218,2.91558,-0.825622,0.268172,1.61193,-4.15524,
2.83116,2.91694,-0.825669,0.283967,1.60976,-4.16679,
2.83288,2.91632,-0.826921,0.297132,1.60918,-4.17675,
2.83142,2.91529,-0.825382,0.312947,1.60966,-4.1888,
2.83315,2.91527,-0.827269,0.325208,1.60951,-4.1985,
2.83312,2.91649,-0.82818,0.338967,1.60763,-4.20843,
2.83178,2.91751,-0.828102,0.353731,1.60619,-4.21923,
2.83313,2.91667,-0.829476,0.365143,1.60562,-4.22803,
2.83345,2.9164,-0.830154,0.377122,1.60512,-4.23706,
2.8341,2.91674,-0.831071,0.388239,1.60417,-4.245,
2.83452,2.91843,-0.832408,0.399905,1.60193,-4.25286,
2.83361,2.91811,-0.832313,0.412029,1.6011,-4.2618,
2.83408,2.91745,-0.832635,0.422616,1.60102,-4.26947,
2.83512,2.91731,-0.833651,0.432525,1.60063,-4.2766,
2.83425,2.91841,-0.834096,0.443512,1.59864,-4.28411,
2.83589,2.91864,-0.835283,0.45213,1.59762,-4.28964,
2.83688,2.91889,-0.83633,0.460798,1.59636,-4.2954,
2.83976,2.91713,-0.838808,0.46739,1.59676,-4.30124,
2.83613,2.91852,-0.836934,0.477443,1.59551,-4.3077,
2.83825,2.9193,-0.838493,0.48607,1.59353,-4.31262,
2.8376,2.91971,-0.83885,0.493654,1.59179,-4.31772,
2.84151,2.91758,-0.841673,0.499028,1.59206,-4.32245,
2.83676,2.91942,-0.839026,0.508927,1.59041,-4.32828,
2.83899,2.91744,-0.839341,0.516877,1.59068,-4.33327,
2.8392,2.91754,-0.840633,0.522477,1.58941,-4.33761,
2.84134,2.91716,-0.842933,0.528319,1.58806,-4.342,
2.83737,2.91639,-0.839852,0.536347,1.58874,-4.34736,
2.83863,2.91689,-0.840701,0.543867,1.58705,-4.35148,
2.84173,2.91954,-0.845656,0.544954,1.58269,-4.35246,
2.83771,2.91873,-0.842314,0.555569,1.58273,-4.35898,
