3.76157,-1.65643,-0.841257,-0.374858,-0.432545,-4.86643,
3.76158,-1.65558,-0.840831,-0.37123,-0.430022,-4.86922,
3.76167,-1.65516,-0.840192,-0.365075,-0.42815,-4.87435,
3.76193,-1.65494,-0.839359,-0.35621,-0.426491,-4.88187,
3.76238,-1.65485,-0.838292,-0.344425,-0.424775,-4.89182,
3.7631,-1.65488,-0.837015,-0.329551,-0.422979,-4.90427,
3.76415,-1.655,-0.835549,-0.311426,-0.420958,-4.91927,
3.76555,-1.65519,-0.833926,-0.289945,-0.418587,-4.93682,
3.76734,-1.65544,-0.832153,-0.26506,-0.415833,-4.95685,
3.76956,-1.65572,-0.830264,-0.236668,-0.412705,-4.97937,
3.77222,-1.65602,-0.828267,-0.204716,-0.409239,-5.00433,
3.77537,-1.65634,-0.82618,-0.169173,-0.405483,-5.03165,
3.779,-1.65667,-0.82401,-0.129998,-0.40149,-5.06125,
3.78313,-1.65699,-0.821775,-0.0871961,-0.397315,-5.09305,
3.78776,-1.65728,-0.819491,-0.0407739,-0.393008,-5.12692,
3.7929,-1.65756,-0.817182,0.00925192,-0.388625,-5.16273,
3.79855,-1.6578,-0.814866,0.0628535,-0.384212,-5.20036,
3.80467,-1.65799,-0.812547,0.119978,-0.379811,-5.23966,
3.81126,-1.65813,-0.810234,0.180595,-0.375466,-5.28047,
3.81831,-1.65822,-0.807947,0.244628,-0.371207,-5.32264,
3.82578,-1.65825,-0.805703,0.312008,-0.367058,-5.36599,
3.83368,-1.65824,-0.803515,0.382655,-0.363027,-5.41034,
3.84201,-1.65818,-0.801382,0.456495,-0.359126,-5.45549,
3.85073,-1.65809,-0.799307,0.533415,-0.355374,-5.50126,
3.85982,-1.65795,-0.797299,0.613289,-0.351771,-5.54745,
3.86924,-1.65778,-0.795353,0.695989,-0.348322,-5.59387,
3.87899,-1.65758,-0.793482,0.781363,-0.345018,-5.64033,
3.88902,-1.65735,-0.791681,0.869238,-0.341844,-5.68662,
3.89929,-1.6571,-0.789948,0.959425,-0.338791,-5.73254,
3.90979,-1.65682,-0.788287,1.05171,-0.335847,-5.77792,
3.92046,-1.65651,-0.786694,1.14587,-0.333004,-5.82256,
3.93129,-1.65619,-0.785156,1.24163,-0.330256,-5.86626,
3.94221,-1.65587,-0.783662,1.33871,-0.327588,-5.90884,
3.95321,-1.65554,-0.782219,1.43679,-0.324985,-5.95012,
3.96424,-1.65521,-0.780809,1.53553,-0.322435,-5.98995,
3.97525,-1.65487,-0.779423,1.63462,-0.31992,-6.02817,
3.98624,-1.65454,-0.778056,1.73374,-0.317414,-6.06468,
3.99715,-1.65425,-0.7767,1.83244,-0.314931,-6.09932,
4.00797,-1.65399,-0.775354,1.93014,-0.312467,-6.13193,
4.01863,-1.65376,-0.773975,2.02644,-0.310045,-6.16244,
4.02908,-1.65356,-0.772532,2.12095,-0.307644,-6.19079,
4.03926,-1.65337,-0.771,2.21341,-0.305219,-6.21698,
4.04919,-1.6532,-0.769372,2.30347,-0.302762,-6.24101,
4.05882,-1.65304,-0.767629,2.3908,-0.300282,-6.26288,
4.06814,-1.65291,-0.76576,2.47506,-0.297811,-6.28263,
4.07712,-1.65281,-0.763761,2.55592,-0.29535,-6.3003,
4.08576,-1.65274,-0.761628,2.63311,-0.292877,-6.31596,
4.09402,-1.65268,-0.759345,2.70637,-0.290394,-6.32968,
4.10185,-1.65262,-0.756877,2.77548,-0.287912,-6.34153,
4.1091,-1.65254,-0.754605,2.83831,-0.284816,-6.35143,
4.11562,-1.65235,-0.752237,2.89461,-0.280779,-6.35919,
4.1213,-1.65188,-0.749558,2.94369,-0.275766,-6.36468,
4.12621,-1.65104,-0.746402,2.98493,-0.27007,-6.36783,
4.1305,-1.64978,-0.742772,3.01786,-0.26377,-6.3687,
4.13453,-1.64821,-0.73877,3.0425,-0.256866,-6.36741,
4.1389,-1.64653,-0.734547,3.05962,-0.249414,-6.36422,
4.14415,-1.64483,-0.730197,3.0699,-0.241641,-6.35932,
4.15105,-1.64331,-0.725542,3.07527,-0.234445,-6.35296,
4.16001,-1.64191,-0.72097,3.07796,-0.228623,-6.34607,
4.1712,-1.64085,-0.716709,3.0782,-0.224046,-6.33881,
4.18921,-1.64046,-0.714265,3.0753,-0.220071,-6.33135,
4.22158,-1.64113,-0.7161,3.0697,-0.216337,-6.32441,
4.27031,-1.6429,-0.723052,3.06197,-0.213265,-6.31823,
4.32763,-1.64654,-0.73347,3.05237,-0.211108,-6.31229,
4.38816,-1.65115,-0.745834,3.04031,-0.209304,-6.30591,
4.44505,-1.65674,-0.757892,3.02652,-0.20795,-6.29854,
4.48279,-1.66234,-0.764644,3.01063,-0.207331,-6.28965,
4.49378,-1.66704,-0.7629,2.98879,-0.207633,-6.27789,
4.47985,-1.67072,-0.753803,2.96355,-0.208132,-6.26485,
4.45693,-1.67252,-0.742363,2.94008,-0.20824,-6.25281,
4.44603,-1.6744,-0.734497,2.91803,-0.207651,-6.24121,
4.46061,-1.67731,-0.733713,2.89662,-0.20701,-6.22936,
4.50379,-1.6792,-0.741202,2.86838,-0.207392,-6.21562,
4.56775,-1.68027,-0.755269,2.8403,-0.20731,-6.20103,
4.64635,-1.68113,-0.774367,2.82172,-0.206274,-6.18782,
4.72946,-1.68348,-0.795156,2.80186,-0.206346,-6.17218,
4.80758,-1.68645,-0.814665,2.77133,-0.209207,-6.15147,
4.86985,-1.68863,-0.830004,2.73576,-0.213209,-6.12895,
4.89928,-1.68958,-0.835604,2.70346,-0.214968,-6.10949,
4.90053,-1.68872,-0.83247,2.67345,-0.214748,-6.09342,
4.89272,-1.68779,-0.826862,2.64357,-0.213922,-6.07843,
4.88981,-1.68981,-0.823513,2.61889,-0.212467,-6.06473,
4.90528,-1.69394,-0.826578,2.59326,-0.212564,-6.04866,
4.94792,-1.69721,-0.83817,2.56299,-0.216597,-6.02757,
5.01229,-1.69912,-0.860041,2.51387,-0.223523,-5.99721,
5.08978,-1.70137,-0.887973,2.46999,-0.228525,-5.96512,
5.16385,-1.70389,-0.915832,2.42932,-0.231789,-5.93233,
5.21783,-1.70699,-0.938206,2.37904,-0.235281,-5.89657,
5.25076,-1.70768,-0.954015,2.3125,-0.241125,-5.85563,
5.26865,-1.70629,-0.965735,2.22809,-0.253268,-5.80864,
5.27202,-1.70363,-0.973498,2.13728,-0.265311,-5.76043,
5.27654,-1.70071,-0.982768,2.05231,-0.273286,-5.71318,
5.29922,-1.69824,-0.998428,1.98169,-0.276327,-5.66556,
5.33779,-1.69478,-1.02118,1.90883,-0.281646,-5.60978,
5.37844,-1.68998,-1.04769,1.81587,-0.297168,-5.53971,
5.42336,-1.68505,-1.07902,1.71334,-0.319112,-5.45851,
5.46441,-1.68187,-1.10945,1.62036,-0.337518,-5.37863,
5.48515,-1.6804,-1.13139,1.54432,-0.344119,-5.314,
5.48542,-1.67979,-1.14633,1.46479,-0.347428,-5.25356,
5.47455,-1.67861,-1.15738,1.37532,-0.354401,-5.18887,
5.46868,-1.67803,-1.17164,1.28137,-0.366243,-5.11571,
5.48521,-1.67806,-1.1958,1.19135,-0.38377,-5.02954,
5.51562,-1.67818,-1.2179,1.12251,-0.39887,-4.94268,
5.53809,-1.67922,-1.23388,1.06743,-0.405447,-4.86715,
5.55867,-1.68068,-1.24899,1.01316,-0.41474,-4.79099,
5.58689,-1.68109,-1.26875,0.955876,-0.433119,-4.70477,
5.62585,-1.67976,-1.29345,0.900063,-0.459812,-4.60837,
5.66208,-1.67727,-1.31479,0.84925,-0.48543,-4.51263,
5.67573,-1.67511,-1.33042,0.797116,-0.500921,-4.43371,
5.66407,-1.67636,-1.33763,0.738887,-0.50873,-4.369,
5.63223,-1.6835,-1.34142,0.670233,-0.514193,-4.3115,
5.59763,-1.6915,-1.34592,0.600774,-0.522533,-4.2571,
5.58519,-1.69687,-1.35553,0.550998,-0.531344,-4.20307,
5.60336,-1.70088,-1.37042,0.532283,-0.537028,-4.15244,
5.64726,-1.70306,-1.39224,0.531953,-0.54843,-4.09603,
5.70122,-1.7017,-1.41654,0.533572,-0.569933,-4.02892,
5.73411,-1.69717,-1.43679,0.516967,-0.594132,-3.96161,
5.72513,-1.69178,-1.44761,0.469335,-0.616015,-3.90308,
5.68174,-1.68843,-1.44409,0.405788,-0.630496,-3.86382,
5.63027,-1.68915,-1.43667,0.348528,-0.631769,-3.84398,
5.59412,-1.69244,-1.43413,0.313115,-0.623904,-3.83812,
5.57571,-1.6989,-1.43548,0.297136,-0.613565,-3.83729,
5.5616,-1.7079,-1.43461,0.287826,-0.605082,-3.839,
5.5385,-1.71928,-1.42572,0.276278,-0.597628,-3.84666,
5.51193,-1.73033,-1.41102,0.26757,-0.588876,-3.86127,
5.48478,-1.73832,-1.39359,0.258346,-0.58342,-3.87563,
5.45585,-1.74349,-1.37337,0.244247,-0.5852,-3.88486,
5.43122,-1.74618,-1.35206,0.231644,-0.5904,-3.88949,
5.42256,-1.74511,-1.3361,0.229876,-0.596148,-3.89069,
5.43234,-1.74015,-1.32702,0.243894,-0.597245,-3.8929,
5.44628,-1.73143,-1.3235,0.260883,-0.593817,-3.89789,
5.44323,-1.72321,-1.31957,0.264987,-0.588819,-3.90973,
5.41101,-1.71611,-1.30832,0.248322,-0.583305,-3.93005,
5.35139,-1.709,-1.28945,0.209216,-0.58056,-3.95302,
5.28053,-1.70454,-1.26865,0.159317,-0.582472,-3.97496,
5.19521,-1.70046,-1.24269,0.101111,-0.582757,-4.00147,
5.10589,-1.69719,-1.21656,0.0463779,-0.578014,-4.03769,
5.02905,-1.69457,-1.19542,0.00585119,-0.570492,-4.0788,
4.96582,-1.6918,-1.17742,-0.0184278,-0.558891,-4.12426,
4.91471,-1.68933,-1.16283,-0.0311436,-0.546167,-4.16978,
4.86917,-1.68741,-1.14786,-0.0394946,-0.536401,-4.2122,
4.82687,-1.68707,-1.13214,-0.0476466,-0.531118,-4.24869,
4.7844,-1.68804,-1.11707,-0.0581382,-0.528747,-4.28185,
4.73542,-1.69103,-1.09967,-0.0732989,-0.528764,-4.31454,
4.68088,-1.69578,-1.07956,-0.0904263,-0.528854,-4.34803,
4.62247,-1.70152,-1.05667,-0.105769,-0.526018,-4.38412,
4.56111,-1.70809,-1.03022,-0.11312,-0.516304,-4.42745,
4.49712,-1.71553,-1.00083,-0.113725,-0.501933,-4.47607,
4.43259,-1.72394,-0.969567,-0.107331,-0.485621,-4.52846,
4.365,-1.73195,-0.936009,-0.0979985,-0.469243,-4.58254,
4.29509,-1.73743,-0.901524,-0.0908841,-0.455785,-4.6339,
4.22672,-1.73984,-0.867416,-0.0839796,-0.444869,-4.68198,
4.1657,-1.73822,-0.837317,-0.0737531,-0.435592,-4.72836,
4.11637,-1.73282,-0.812657,-0.0545711,-0.42705,-4.77601,
4.07724,-1.72581,-0.79279,-0.0240863,-0.417257,-4.82724,
4.04593,-1.71922,-0.778295,0.00668616,-0.410033,-4.8747,
4.01896,-1.71338,-0.765911,0.0362921,-0.405852,-4.91787,
3.99611,-1.70838,-0.755293,0.0703209,-0.402142,-4.96147,
3.9729,-1.70285,-0.743985,0.107272,-0.39886,-5.00621,
3.94234,-1.69603,-0.729005,0.146711,-0.395453,-5.05471,
3.90492,-1.68946,-0.711122,0.194351,-0.388718,-5.10996,
3.86488,-1.68365,-0.692442,0.2445,-0.380719,-5.16516,
3.82286,-1.67802,-0.673062,0.289271,-0.375043,-5.21465,
3.7793,-1.67308,-0.652301,0.331143,-0.371386,-5.25945,
3.73748,-1.66908,-0.631438,0.375783,-0.368474,-5.30235,
3.69819,-1.66552,-0.609965,0.431296,-0.36383,-5.34737,
3.66308,-1.66249,-0.588265,0.501039,-0.357157,-5.3953,
3.63558,-1.66065,-0.568998,0.580826,-0.350457,-5.44361,
3.61671,-1.65984,-0.554083,0.661149,-0.344922,-5.48821,
3.60859,-1.6595,-0.544093,0.736479,-0.342169,-5.52662,
3.60664,-1.65739,-0.538566,0.809844,-0.340067,-5.56376,
3.60435,-1.65147,-0.536529,0.884342,-0.33663,-5.60435,
3.60261,-1.64133,-0.537704,0.959871,-0.332053,-5.64767,
3.60167,-1.62743,-0.541613,1.03583,-0.327134,-5.69289,
3.60144,-1.61059,-0.547756,1.11153,-0.3221,-5.73911,
3.6032,-1.59195,-0.55591,1.18725,-0.317714,-5.78558,
3.60743,-1.57168,-0.565696,1.26327,-0.312943,-5.83167,
3.61464,-1.5508,-0.576544,1.33932,-0.308274,-5.87646,
3.62685,-1.53101,-0.588168,1.41634,-0.303895,-5.91901,
3.64519,-1.51378,-0.600574,1.49439,-0.300263,-5.95888,
3.67214,-1.50023,-0.614538,1.57377,-0.297474,-5.99601,
3.70988,-1.49134,-0.631019,1.65457,-0.295474,-6.03061,
3.76033,-1.48776,-0.650649,1.73568,-0.294073,-6.06229,
3.82105,-1.48825,-0.672605,1.81709,-0.293062,-6.09161,
3.88948,-1.49052,-0.696374,1.89577,-0.292419,-6.11852,
3.9603,-1.49417,-0.72092,1.97641,-0.291271,-6.14561,
4.01478,-1.4976,-0.739487,2.06555,-0.288387,-6.17532,
4.04081,-1.50036,-0.747775,2.15409,-0.285547,-6.20438,
4.03912,-1.50246,-0.746386,2.23135,-0.284178,-6.22888,
4.02036,-1.50511,-0.739172,2.3024,-0.283505,-6.24974,
4.01511,-1.511,-0.734586,2.37498,-0.283219,-6.26745,
4.0449,-1.51904,-0.737077,2.45405,-0.282641,-6.28239,
4.10674,-1.52829,-0.746517,2.53481,-0.281669,-6.29494,
4.1969,-1.539,-0.762413,2.60468,-0.282896,-6.3029,
4.30576,-1.55159,-0.783464,2.66671,-0.285322,-6.30796,
4.41933,-1.56554,-0.807123,2.73305,-0.286402,-6.31441,
4.52132,-1.58096,-0.82812,2.80287,-0.28476,-6.32146,
4.59941,-1.59486,-0.840262,2.8615,-0.283635,-6.32391,
4.64498,-1.60673,-0.841688,2.89727,-0.285489,-6.31981,
4.66671,-1.61725,-0.836748,2.9292,-0.284537,-6.31534,
4.67396,-1.62495,-0.82781,2.96635,-0.281165,-6.31309,
4.69099,-1.63249,-0.823255,2.99741,-0.278339,-6.31034,
4.73587,-1.63943,-0.828154,3.01928,-0.275533,-6.30566,
4.80704,-1.64634,-0.842241,3.02942,-0.273679,-6.29805,
4.89668,-1.65323,-0.86581,3.02021,-0.274356,-6.28684,
4.98612,-1.66229,-0.892686,3.0035,-0.275072,-6.27366,
5.06053,-1.67458,-0.918336,2.98342,-0.272243,-6.2596,
5.12059,-1.68849,-0.942378,2.9512,-0.270845,-6.24276,
5.16246,-1.70103,-0.961714,2.89214,-0.27576,-6.21759,
5.18836,-1.70913,-0.977269,2.81988,-0.282239,-6.1892,
5.21273,-1.71315,-0.993376,2.74798,-0.286365,-6.16051,
5.2431,-1.7095,-1.01017,2.6856,-0.285838,-6.1329,
5.27971,-1.70038,-1.02998,2.61155,-0.288535,-6.09926,
5.31959,-1.68686,-1.05479,2.51055,-0.298207,-6.05388,
5.36807,-1.67283,-1.08636,2.40272,-0.309623,-6.00148,
5.41858,-1.65949,-1.12123,2.30775,-0.316756,-5.95133,
5.46449,-1.64909,-1.15732,2.22051,-0.321255,-5.90321,
5.49236,-1.64508,-1.18922,2.12972,-0.3264,-5.85438,
5.51467,-1.64305,-1.22027,2.03247,-0.331576,-5.79894,
5.54195,-1.63803,-1.25283,1.92661,-0.340151,-5.73108,
5.56299,-1.62944,-1.27946,1.81734,-0.351831,-5.65528,
5.58332,-1.62012,-1.30318,1.71592,-0.361651,-5.57746,
