2.0804,-1.38979,-0.850523,-1.49706,-0.753982,-4.42928,
2.08221,-1.38937,-0.849037,-1.49283,-0.752265,-4.42998,
2.08473,-1.38944,-0.846903,-1.48626,-0.752008,-4.43183,
2.08797,-1.38971,-0.84422,-1.47712,-0.752421,-4.43504,
2.09199,-1.39011,-0.840957,-1.46513,-0.753324,-4.43977,
2.09679,-1.39065,-0.83716,-1.45011,-0.754294,-4.44612,
2.10238,-1.39127,-0.832865,-1.43199,-0.755175,-4.45414,
2.10869,-1.39196,-0.828024,-1.41067,-0.755896,-4.46389,
2.11573,-1.3927,-0.822698,-1.38602,-0.756385,-4.47548,
2.12346,-1.39349,-0.816897,-1.3579,-0.75663,-4.48904,
2.13182,-1.39431,-0.810658,-1.32623,-0.756631,-4.50461,
2.14077,-1.39519,-0.803957,-1.29093,-0.756399,-4.52221,
2.1503,-1.39611,-0.796833,-1.2519,-0.755947,-4.54186,
2.16038,-1.39707,-0.78932,-1.20913,-0.755305,-4.56351,
2.17097,-1.39807,-0.781429,-1.16262,-0.754515,-4.58708,
2.18203,-1.39911,-0.773195,-1.11235,-0.753586,-4.61251,
2.19351,-1.40018,-0.764655,-1.05834,-0.752521,-4.63971,
2.20537,-1.40128,-0.755831,-1.00058,-0.751346,-4.66857,
2.21756,-1.4024,-0.746751,-0.9391,-0.750079,-4.69896,
2.23002,-1.40356,-0.737436,-0.873927,-0.748759,-4.73077,
2.24277,-1.40473,-0.727908,-0.80513,-0.747408,-4.76378,
2.2557,-1.4059,-0.718202,-0.73281,-0.745997,-4.79782,
2.2688,-1.40709,-0.70836,-0.657089,-0.744523,-4.8327,
2.28196,-1.40829,-0.698428,-0.57815,-0.743002,-4.86822,
2.29519,-1.4095,-0.688416,-0.496085,-0.741427,-4.90415,
2.30845,-1.4107,-0.67835,-0.411084,-0.739835,-4.94029,
2.32167,-1.4119,-0.668253,-0.323381,-0.738228,-4.97637,
2.33491,-1.41308,-0.658154,-0.233171,-0.73656,-5.01215,
2.3481,-1.41421,-0.648076,-0.14073,-0.734826,-5.04741,
2.36118,-1.41529,-0.638033,-0.0462784,-0.733011,-5.08198,
2.37414,-1.4163,-0.628044,0.0498699,-0.731098,-5.11561,
2.38691,-1.41727,-0.618119,0.147404,-0.729067,-5.14813,
2.39948,-1.41817,-0.608278,0.246035,-0.726883,-5.17936,
2.41181,-1.41904,-0.598539,0.345402,-0.724547,-5.20914,
2.4239,-1.41985,-0.588913,0.445189,-0.72202,-5.23733,
2.43574,-1.42061,-0.579419,0.545048,-0.719285,-5.2638,
2.44728,-1.42132,-0.570062,0.644602,-0.716328,-5.28847,
2.45854,-1.422,-0.56085,0.743384,-0.713162,-5.3112,
2.46949,-1.42264,-0.551788,0.84096,-0.709766,-5.33192,
2.48012,-1.42325,-0.542881,0.936926,-0.706153,-5.35062,
2.49041,-1.42381,-0.534132,1.03089,-0.702329,-5.36727,
2.50032,-1.42435,-0.525526,1.12251,-0.698277,-5.38191,
2.50986,-1.42485,-0.517072,1.21149,-0.694018,-5.39458,
2.51901,-1.42535,-0.508751,1.2975,-0.689569,-5.40534,
2.52774,-1.4258,-0.500567,1.38021,-0.684959,-5.41426,
2.53606,-1.42622,-0.492517,1.45935,-0.68021,-5.42143,
2.544,-1.42663,-0.484583,1.53469,-0.675376,-5.42694,
2.55146,-1.42701,-0.47675,1.606,-0.670494,-5.43092,
2.55849,-1.42737,-0.469013,1.67312,-0.665612,-5.43347,
2.56509,-1.42771,-0.461398,1.73548,-0.660622,-5.43466,
2.57367,-1.42807,-0.454823,1.79386,-0.655081,-5.43522,
2.58788,-1.42858,-0.450536,1.84924,-0.648582,-5.43612,
2.6096,-1.4293,-0.449112,1.90158,-0.641201,-5.43786,
2.63959,-1.43032,-0.450707,1.95026,-0.633168,-5.44063,
2.67803,-1.43165,-0.45532,1.99445,-0.624745,-5.44447,
2.72453,-1.43339,-0.462804,2.03431,-0.616089,-5.44935,
2.7785,-1.43542,-0.472958,2.07194,-0.607921,-5.45553,
2.8388,-1.43778,-0.485403,2.10708,-0.600554,-5.46272,
2.90442,-1.44058,-0.499832,2.13777,-0.593584,-5.47023,
2.97436,-1.44361,-0.515921,2.16327,-0.587443,-5.47768,
3.04321,-1.44691,-0.532063,2.18489,-0.582875,-5.48451,
3.10196,-1.44975,-0.545426,2.20272,-0.579937,-5.4896,
3.14701,-1.45206,-0.554493,2.21634,-0.578417,-5.49216,
3.17741,-1.45378,-0.558842,2.2239,-0.578396,-5.49185,
3.19064,-1.45426,-0.557745,2.22568,-0.579592,-5.48865,
3.19371,-1.45495,-0.553359,2.22222,-0.581643,-5.48322,
3.20565,-1.45587,-0.551352,2.21332,-0.584346,-5.47738,
3.23432,-1.45677,-0.554649,2.20109,-0.58713,-5.47259,
3.27446,-1.45801,-0.561721,2.18677,-0.590415,-5.46827,
3.31616,-1.45947,-0.56931,2.17038,-0.594271,-5.46304,
3.3493,-1.46185,-0.574382,2.15064,-0.598357,-5.45573,
3.37143,-1.46392,-0.576157,2.12875,-0.60278,-5.4469,
3.38388,-1.46571,-0.574737,2.10542,-0.607087,-5.43666,
3.39042,-1.46698,-0.571026,2.07468,-0.612183,-5.42367,
3.39377,-1.46683,-0.56537,2.03638,-0.618794,-5.40772,
3.39569,-1.46433,-0.55839,1.99824,-0.625149,-5.39087,
3.40443,-1.46252,-0.553815,1.96715,-0.630312,-5.37581,
3.43151,-1.46221,-0.554558,1.94146,-0.634913,-5.36136,
3.481,-1.46125,-0.562268,1.91931,-0.639286,-5.34719,
3.54711,-1.46123,-0.575852,1.90104,-0.643415,-5.33312,
3.62369,-1.46218,-0.593343,1.88614,-0.647007,-5.31843,
3.70298,-1.46403,-0.611767,1.87096,-0.652219,-5.30161,
3.77332,-1.46658,-0.627837,1.85333,-0.658224,-5.28296,
3.8272,-1.46987,-0.638655,1.83944,-0.663873,-5.26566,
3.86046,-1.47098,-0.653231,1.80236,-0.668839,-5.25005,
3.87321,-1.47101,-0.664725,1.7411,-0.678122,-5.22931,
3.87741,-1.46892,-0.675814,1.66607,-0.68933,-5.20486,
3.88781,-1.46828,-0.692204,1.58846,-0.698512,-5.1789,
3.90174,-1.46951,-0.713503,1.51508,-0.705036,-5.15528,
3.92494,-1.4709,-0.7409,1.44041,-0.710968,-5.12948,
3.95978,-1.471,-0.773837,1.36295,-0.717572,-5.09805,
3.99184,-1.47089,-0.807873,1.27791,-0.725705,-5.06102,
4.01235,-1.47063,-0.840689,1.17868,-0.737536,-5.01716,
4.03033,-1.4719,-0.873964,1.07871,-0.749372,-4.9698,
4.05417,-1.47335,-0.908477,0.988201,-0.758341,-4.92079,
4.07313,-1.47322,-0.941506,0.899631,-0.767082,-4.87092,
4.09161,-1.47255,-0.975495,0.804031,-0.780058,-4.81245,
4.11857,-1.47162,-1.01433,0.702013,-0.797357,-4.74025,
4.15543,-1.46991,-1.05648,0.608495,-0.812585,-4.66164,
4.19174,-1.4683,-1.09795,0.529159,-0.823567,-4.58791,
4.218,-1.46671,-1.13585,0.454311,-0.831978,-4.51843,
4.22763,-1.46556,-1.16856,0.374488,-0.840009,-4.45063,
4.23139,-1.46633,-1.19956,0.291631,-0.850611,-4.37906,
4.23454,-1.46549,-1.23158,0.205594,-0.865844,-4.30046,
4.23,-1.46116,-1.26013,0.121454,-0.880583,-4.2254,
4.22527,-1.45795,-1.28594,0.0485171,-0.891439,-4.15714,
4.21246,-1.45693,-1.30735,-0.0216994,-0.901698,-4.09547,
4.19457,-1.45674,-1.32608,-0.0919269,-0.911928,-4.03517,
4.18627,-1.45618,-1.34676,-0.155012,-0.923168,-3.96957,
4.19939,-1.45606,-1.37078,-0.200218,-0.935433,-3.89712,
4.22635,-1.45654,-1.39543,-0.228491,-0.947262,-3.82545,
4.25916,-1.45698,-1.41979,-0.247137,-0.959843,-3.75562,
4.28626,-1.45663,-1.44349,-0.269008,-0.975853,-3.6859,
4.29738,-1.45695,-1.46445,-0.302479,-0.995324,-3.6181,
4.28925,-1.45428,-1.48035,-0.348608,-1.01553,-3.55588,
4.26329,-1.45265,-1.49093,-0.40404,-1.03306,-3.50338,
4.24042,-1.45471,-1.4977,-0.449713,-1.04624,-3.45877,
4.23395,-1.45744,-1.50576,-0.478429,-1.05769,-3.4146,
4.24873,-1.4595,-1.51633,-0.487049,-1.06927,-3.3684,
4.27115,-1.46108,-1.52714,-0.486424,-1.08207,-3.32487,
4.29126,-1.46101,-1.53678,-0.486301,-1.0967,-3.28383,
4.30218,-1.45967,-1.54338,-0.491888,-1.11081,-3.24786,
