5.54449,-1.62527,-1.38116,0.303305,-0.279338,-5.49923,
5.54608,-1.62518,-1.37987,0.309854,-0.275424,-5.50298,
5.54844,-1.62532,-1.37796,0.319931,-0.271736,-5.5096,
5.55151,-1.62565,-1.37547,0.333452,-0.268262,-5.51906,
5.55531,-1.62615,-1.37243,0.350388,-0.264808,-5.53122,
5.55977,-1.6268,-1.36884,0.370702,-0.261363,-5.54606,
5.56487,-1.62758,-1.36471,0.394405,-0.257722,-5.56349,
5.57059,-1.62849,-1.36007,0.42151,-0.253807,-5.58349,
5.57688,-1.62951,-1.35492,0.451994,-0.249611,-5.60598,
5.58373,-1.63064,-1.34932,0.485848,-0.245162,-5.63092,
5.59112,-1.63187,-1.34325,0.523105,-0.24049,-5.65827,
5.59901,-1.6332,-1.33675,0.563747,-0.235639,-5.68794,
5.60738,-1.63461,-1.32981,0.607754,-0.230656,-5.71987,
5.61619,-1.63611,-1.32246,0.655102,-0.225578,-5.75395,
5.6254,-1.63767,-1.31473,0.705773,-0.220449,-5.79008,
5.63499,-1.6393,-1.30663,0.759742,-0.21532,-5.82815,
5.64494,-1.64099,-1.29818,0.816976,-0.210235,-5.86805,
5.65519,-1.64273,-1.28939,0.877423,-0.205246,-5.90963,
5.66569,-1.64451,-1.28033,0.940971,-0.200386,-5.95276,
5.6764,-1.64632,-1.27103,1.00754,-0.195672,-5.99728,
5.68726,-1.64815,-1.2615,1.07707,-0.191118,-6.04304,
5.69825,-1.65,-1.25177,1.14947,-0.186732,-6.0899,
5.70932,-1.65185,-1.24188,1.22467,-0.182511,-6.13769,
5.72046,-1.6537,-1.23184,1.30258,-0.178454,-6.18624,
5.73163,-1.65554,-1.22168,1.38312,-0.174554,-6.23538,
5.74279,-1.65737,-1.21142,1.46617,-0.170803,-6.28495,
5.75394,-1.65919,-1.2011,1.55163,-0.167199,-6.33477,
5.76506,-1.66098,-1.19073,1.63935,-0.163731,-6.38465,
5.7761,-1.66276,-1.18033,1.7292,-0.160384,-6.43442,
5.78705,-1.66451,-1.16992,1.821,-0.157148,-6.48389,
5.7979,-1.66625,-1.15952,1.91456,-0.154011,-6.53287,
5.80861,-1.66795,-1.14916,2.00966,-0.150966,-6.58117,
5.81919,-1.66962,-1.13884,2.10607,-0.148006,-6.6286,
5.82962,-1.67125,-1.12857,2.20351,-0.145133,-6.67494,
5.8399,-1.67285,-1.11835,2.30171,-0.142343,-6.72003,
5.85,-1.67441,-1.10819,2.40038,-0.139625,-6.76368,
5.85992,-1.67594,-1.09809,2.49924,-0.136971,-6.80575,
5.86962,-1.67744,-1.08805,2.59793,-0.134395,-6.84609,
5.87911,-1.67891,-1.07809,2.69592,-0.13192,-6.88448,
5.88836,-1.68034,-1.06822,2.79278,-0.12957,-6.92078,
5.89736,-1.68175,-1.05842,2.88816,-0.127342,-6.9549,
5.90611,-1.68312,-1.0487,2.98169,-0.125237,-6.98678,
5.91459,-1.68446,-1.03906,3.07301,-0.123216,-7.01634,
5.92278,-1.68577,-1.02949,3.16175,-0.121288,-7.04356,
5.93068,-1.68705,-1.01999,3.24754,-0.119446,-7.0684,
5.93827,-1.6883,-1.01055,3.33003,-0.117684,-7.09087,
5.94554,-1.68952,-1.00117,3.40895,-0.116013,-7.11098,
5.95248,-1.69071,-0.991854,3.484,-0.114454,-7.12879,
5.95915,-1.69189,-0.982623,3.55494,-0.113025,-7.14436,
5.96499,-1.69285,-0.974207,3.61892,-0.110843,-7.15751,
5.96878,-1.69352,-0.966372,3.67305,-0.107072,-7.1674,
5.96877,-1.694,-0.958551,3.7141,-0.101897,-7.17319,
5.96431,-1.69413,-0.950487,3.74125,-0.0954953,-7.17483,
5.955,-1.69392,-0.942028,3.75448,-0.087933,-7.17248,
5.94079,-1.69338,-0.933136,3.75453,-0.0792205,-7.16649,
5.92199,-1.69263,-0.923718,3.74409,-0.0695114,-7.15768,
5.89923,-1.69174,-0.913667,3.72611,-0.0589893,-7.14678,
5.87372,-1.691,-0.9022,3.70483,-0.049894,-7.13459,
5.84634,-1.69039,-0.889416,3.68024,-0.0423491,-7.12095,
5.81788,-1.69015,-0.875675,3.65318,-0.0360831,-7.1061,
5.78929,-1.69005,-0.861374,3.6242,-0.0303562,-7.09016,
5.76191,-1.68997,-0.846953,3.59431,-0.025113,-7.07349,
5.73758,-1.68977,-0.832989,3.56508,-0.0201857,-7.05655,
5.72478,-1.68879,-0.821775,3.53666,-0.015515,-7.03887,
5.73207,-1.68729,-0.815919,3.51021,-0.0110155,-7.02023,
5.75764,-1.68562,-0.814536,3.48646,-0.00691095,-7.0003,
5.79856,-1.68405,-0.817551,3.46488,-0.00320488,-6.97943,
5.85395,-1.68381,-0.825389,3.44963,0.000490405,-6.9591,
5.92462,-1.68355,-0.838652,3.43867,0.00413583,-6.9388,
6.00792,-1.68485,-0.856374,3.42627,0.00696967,-6.91549,
6.09043,-1.68597,-0.873706,3.41127,0.00840433,-6.88962,
6.16153,-1.68563,-0.887861,3.39305,0.00893671,-6.86314,
6.21585,-1.68597,-0.899682,3.37303,0.0112632,-6.83919,
6.25618,-1.68676,-0.909452,3.34943,0.0161441,-6.81631,
6.28737,-1.68822,-0.917169,3.32052,0.0205372,-6.79236,
6.31294,-1.69042,-0.923704,3.29341,0.025759,-6.76983,
6.33549,-1.69304,-0.929671,3.2753,0.0337701,-6.75147,
6.36013,-1.69618,-0.93644,3.25657,0.0406297,-6.73225,
6.3982,-1.69892,-0.947629,3.23244,0.0427261,-6.70824,
6.44794,-1.7009,-0.96268,3.2046,0.0402236,-6.68013,
6.49632,-1.70125,-0.977129,3.17254,0.0353046,-6.64959,
6.54028,-1.69904,-0.989511,3.1383,0.0303818,-6.61763,
6.57609,-1.69594,-0.999059,3.10796,0.0275913,-6.58847,
6.59997,-1.69449,-1.00526,3.08454,0.0293803,-6.56494,
6.61663,-1.69155,-1.01557,3.04827,0.0364704,-6.54013,
6.63563,-1.68855,-1.029,3.00362,0.0422313,-6.51105,
6.66018,-1.686,-1.04506,2.95346,0.0452271,-6.47673,
6.69424,-1.68134,-1.06617,2.89286,0.0431748,-6.43419,
6.73998,-1.67755,-1.09313,2.82715,0.0371507,-6.38364,
