1.06253,3.13242,-0.26469,-1.64099,1.49883,-3.46975,
1.06262,3.13232,-0.264476,-1.6373,1.49868,-3.47254,
1.0623,3.13218,-0.264239,-1.63159,1.49746,-3.47682,
1.06208,3.13221,-0.26376,-1.62351,1.49586,-3.48245,
1.06197,3.13235,-0.263054,-1.61301,1.49403,-3.48956,
1.06202,3.13261,-0.262184,-1.60015,1.49208,-3.49816,
1.06223,3.13297,-0.261209,-1.58498,1.49006,-3.50823,
1.06257,3.13342,-0.260106,-1.56749,1.48792,-3.51973,
1.06303,3.13397,-0.258934,-1.54768,1.48561,-3.53263,
1.06362,3.1346,-0.257718,-1.5256,1.48313,-3.54687,
1.06436,3.13527,-0.256472,-1.50127,1.48045,-3.56239,
1.06522,3.136,-0.255216,-1.47475,1.47758,-3.57909,
1.06622,3.13677,-0.25396,-1.44614,1.47448,-3.59684,
1.06735,3.13756,-0.252729,-1.4155,1.47116,-3.61554,
1.06863,3.13838,-0.251538,-1.3829,1.46761,-3.6351,
1.07004,3.13922,-0.250389,-1.34842,1.46384,-3.65541,
1.07159,3.14005,-0.249281,-1.31213,1.45989,-3.67637,
1.07327,3.14087,-0.248231,-1.27412,1.45572,-3.69787,
1.07513,3.14168,-0.247252,-1.23448,1.45133,-3.71978,
1.07714,3.1425,-0.246351,-1.19331,1.44676,-3.74199,
1.0793,3.14329,-0.245504,-1.15073,1.44204,-3.76441,
1.08163,3.14406,-0.244726,-1.10687,1.43713,-3.78688,
1.08413,3.14479,-0.244004,-1.06186,1.4321,-3.80931,
1.0868,3.1455,-0.243332,-1.01583,1.42702,-3.83161,
1.08964,3.14618,-0.2427,-0.968948,1.42193,-3.85368,
1.09266,3.14683,-0.242109,-0.921333,1.41688,-3.87544,
1.09584,3.14743,-0.241544,-0.873183,1.4119,-3.8968,
1.09919,3.14799,-0.241,-0.824688,1.40702,-3.91764,
1.1027,3.14845,-0.240451,-0.776028,1.40227,-3.93791,
1.10635,3.14889,-0.239907,-0.727381,1.3977,-3.95754,
1.11011,3.14928,-0.239339,-0.678961,1.39331,-3.97642,
1.11402,3.1496,-0.238732,-0.630965,1.38911,-3.99449,
1.11803,3.14985,-0.238076,-0.583589,1.38512,-4.0117,
1.1222,3.15003,-0.237372,-0.536941,1.3814,-4.02805,
1.12643,3.15018,-0.236638,-0.49113,1.37795,-4.04357,
1.13074,3.15031,-0.235872,-0.446238,1.37479,-4.05826,
1.13511,3.1504,-0.235061,-0.402387,1.37195,-4.07214,
1.13956,3.15047,-0.234214,-0.359686,1.36945,-4.08521,
1.14405,3.15047,-0.233293,-0.318266,1.36731,-4.09748,
1.14861,3.15041,-0.23231,-0.27828,1.3655,-4.10892,
1.15317,3.15034,-0.23125,-0.239871,1.36406,-4.11952,
1.1578,3.15023,-0.230098,-0.203178,1.36296,-4.12925,
1.16245,3.15014,-0.228865,-0.168273,1.36218,-4.13813,
1.16713,3.15003,-0.227558,-0.135141,1.36173,-4.14624,
1.17179,3.1499,-0.226197,-0.103763,1.3616,-4.15366,
1.17642,3.14979,-0.224794,-0.0741083,1.36177,-4.16042,
1.181,3.14968,-0.223337,-0.0461652,1.36223,-4.16657,
1.18555,3.14956,-0.221851,-0.0199347,1.36295,-4.17214,
1.19002,3.14944,-0.22032,0.00459778,1.36389,-4.17716,
1.1944,3.14932,-0.218738,0.0274517,1.36506,-4.18165,
1.19867,3.14922,-0.217107,0.048662,1.36641,-4.18561,
1.20282,3.14916,-0.215432,0.0682751,1.36793,-4.1891,
1.20683,3.14914,-0.213721,0.0863494,1.3696,-4.19213,
1.21069,3.14914,-0.211974,0.102956,1.37139,-4.19475,
1.2144,3.14917,-0.210196,0.118173,1.3733,-4.197,
1.21793,3.14921,-0.208407,0.132059,1.37531,-4.19891,
1.22127,3.14929,-0.206617,0.144702,1.37738,-4.20053,
1.22443,3.14945,-0.204824,0.156186,1.37952,-4.20185,
1.22738,3.14969,-0.203025,0.166578,1.38172,-4.2029,
1.23014,3.14998,-0.201209,0.175933,1.38398,-4.20369,
1.2327,3.15029,-0.199373,0.18434,1.38625,-4.20426,
1.23508,3.15062,-0.197517,0.191874,1.38853,-4.20461,
1.23726,3.15096,-0.195635,0.198611,1.39079,-4.20475,
1.23926,3.15132,-0.19373,0.204603,1.39303,-4.2047,
1.24105,3.15169,-0.191792,0.209918,1.39525,-4.20448,
1.24266,3.15209,-0.189834,0.214614,1.39745,-4.20411,
