-1.5229,-1.92566,-1.27394,-3.02656,-0.325388,-4.61732,
-1.52321,-1.92556,-1.27371,-3.02127,-0.324395,-4.61916,
-1.52347,-1.92551,-1.27295,-3.01371,-0.323319,-4.62142,
-1.52365,-1.92543,-1.2719,-3.00359,-0.322458,-4.62456,
-1.52376,-1.92533,-1.27062,-2.99078,-0.32199,-4.62877,
-1.52374,-1.92522,-1.26915,-2.97532,-0.322027,-4.63407,
-1.52358,-1.92511,-1.2675,-2.95724,-0.322647,-4.64044,
-1.52326,-1.92495,-1.26567,-2.93654,-0.323868,-4.64786,
-1.52275,-1.9248,-1.26371,-2.91336,-0.325788,-4.65625,
-1.52202,-1.92464,-1.26163,-2.88778,-0.328459,-4.66559,
-1.52102,-1.92449,-1.25948,-2.85994,-0.331906,-4.67576,
-1.51973,-1.92432,-1.25726,-2.82991,-0.336106,-4.6867,
-1.5182,-1.92417,-1.25501,-2.79781,-0.340987,-4.69828,
-1.51638,-1.92403,-1.25274,-2.7638,-0.346586,-4.71043,
-1.51429,-1.92392,-1.25046,-2.72797,-0.352844,-4.72302,
-1.51187,-1.92385,-1.24818,-2.69037,-0.359742,-4.73597,
-1.50918,-1.92387,-1.24589,-2.6511,-0.367245,-4.74917,
-1.50616,-1.92395,-1.24359,-2.61025,-0.375356,-4.76252,
-1.50286,-1.92414,-1.2413,-2.56793,-0.383964,-4.77591,
-1.49926,-1.92446,-1.23902,-2.52426,-0.392989,-4.78923,
-1.49536,-1.92489,-1.23674,-2.47938,-0.402346,-4.80235,
-1.4912,-1.92546,-1.23447,-2.43341,-0.412008,-4.81521,
-1.48679,-1.92615,-1.23218,-2.3865,-0.421913,-4.8277,
-1.48216,-1.92699,-1.2299,-2.33885,-0.432029,-4.83977,
-1.47737,-1.92796,-1.22759,-2.29052,-0.442262,-4.85133,
-1.47237,-1.92908,-1.22525,-2.24167,-0.452554,-4.86229,
-1.46723,-1.93033,-1.22288,-2.19243,-0.462811,-4.8726,
-1.46188,-1.9317,-1.2205,-2.143,-0.472869,-4.88218,
-1.45645,-1.9332,-1.21806,-2.09349,-0.482793,-4.891,
