1.54184,0.81941,-0.347732,-1.59559,0.848133,-3.84712,
1.5419,0.8191,-0.347564,-1.59181,0.847681,-3.85029,
1.54203,0.818832,-0.347064,-1.58611,0.847457,-3.85476,
1.54221,0.818583,-0.346362,-1.57834,0.847438,-3.86081,
1.54246,0.818335,-0.345499,-1.56828,0.847438,-3.86863,
1.54281,0.818097,-0.344499,-1.55584,0.847348,-3.87826,
1.54325,0.817886,-0.343398,-1.54104,0.847103,-3.88971,
1.5438,0.817712,-0.342202,-1.5238,0.846615,-3.90296,
1.54447,0.817587,-0.34094,-1.50415,0.845829,-3.91797,
1.54527,0.81751,-0.33963,-1.48213,0.844734,-3.93464,
1.5462,0.817492,-0.338294,-1.45779,0.843313,-3.9529,
1.54726,0.817546,-0.336959,-1.43118,0.841556,-3.97266,
1.54847,0.817653,-0.335656,-1.40234,0.839453,-3.99383,
1.54982,0.817824,-0.334396,-1.37135,0.837014,-4.0163,
1.5513,0.818067,-0.333216,-1.33832,0.834235,-4.03995,
1.55293,0.818373,-0.332131,-1.30333,0.831129,-4.06464,
1.55469,0.818738,-0.331146,-1.26647,0.827698,-4.09026,
1.55659,0.819148,-0.330258,-1.22789,0.823964,-4.11664,
1.55863,0.819609,-0.329486,-1.18766,0.819944,-4.14365,
1.56081,0.820106,-0.328821,-1.14593,0.815678,-4.17115,
1.56314,0.820654,-0.328252,-1.10282,0.811186,-4.19899,
1.5656,0.821234,-0.327775,-1.05846,0.806565,-4.22702,
1.56821,0.821839,-0.327388,-1.01308,0.801876,-4.25505,
1.57095,0.822475,-0.327072,-0.966716,0.797185,-4.28303,
1.57384,0.823107,-0.326835,-0.919503,0.792543,-4.31084,
1.57689,0.823742,-0.326664,-0.871626,0.787961,-4.33833,
1.58008,0.824376,-0.326549,-0.823308,0.783457,-4.36537,
1.58342,0.824997,-0.326469,-0.774749,0.779055,-4.3918,
1.58692,0.825617,-0.326425,-0.726151,0.774791,-4.41753,
1.59057,0.82623,-0.326397,-0.677711,0.770707,-4.44244,
1.59436,0.826826,-0.326361,-0.629606,0.766856,-4.46646,
1.59826,0.827389,-0.326302,-0.581984,0.763263,-4.48952,
1.60231,0.82791,-0.326222,-0.534996,0.759948,-4.51159,
1.60648,0.828384,-0.326098,-0.488796,0.756922,-4.53261,
1.61075,0.828818,-0.325925,-0.443533,0.754199,-4.55255,
1.61514,0.829207,-0.325708,-0.399321,0.75181,-4.57141,
1.6196,0.829544,-0.32543,-0.356277,0.749768,-4.58918,
1.62413,0.829838,-0.325075,-0.314546,0.748103,-4.60583,
1.62875,0.830089,-0.324647,-0.274176,0.746821,-4.62138,
1.6334,0.830308,-0.324134,-0.235312,0.745917,-4.63584,
1.63807,0.83049,-0.323525,-0.198048,0.745373,-4.64919,
1.64274,0.83064,-0.322805,-0.162415,0.745202,-4.66148,
1.64743,0.830743,-0.321998,-0.12855,0.745348,-4.6727,
1.6521,0.830829,-0.321088,-0.0964132,0.745816,-4.68291,
1.65674,0.830897,-0.320084,-0.0660621,0.746599,-4.69214,
1.66131,0.830919,-0.318987,-0.0374871,0.747681,-4.70044,
1.66581,0.83091,-0.317805,-0.0106926,0.749013,-4.70786,
1.67022,0.830897,-0.316528,0.0143412,0.750559,-4.71444,
1.67454,0.830847,-0.315172,0.0376636,0.752315,-4.72022,
1.67875,0.830788,-0.313739,0.0593053,0.75423,-4.72526,
1.68285,0.830724,-0.312234,0.0793107,0.756284,-4.7296,
1.68681,0.830652,-0.310651,0.0977352,0.758461,-4.73328,
1.69065,0.830586,-0.308999,0.114631,0.76073,-4.73633,
1.69433,0.830527,-0.307283,0.13007,0.763071,-4.73882,
1.69787,0.830467,-0.305519,0.144118,0.765472,-4.74079,
1.70126,0.830412,-0.30371,0.156844,0.767912,-4.74228,
1.70449,0.830371,-0.301856,0.168321,0.770379,-4.74332,
1.70752,0.830327,-0.29997,0.178646,0.772866,-4.74398,
1.71036,0.830291,-0.298049,0.18791,0.775365,-4.7443,
1.71303,0.830282,-0.2961,0.196169,0.777864,-4.74429,
1.71552,0.830287,-0.294129,0.203513,0.780356,-4.744,
1.71784,0.830319,-0.292139,0.209996,0.782824,-4.74345,
1.71999,0.830364,-0.290125,0.21572,0.785267,-4.74267,
1.72196,0.830429,-0.288097,0.220728,0.787681,-4.74169,
1.72375,0.830498,-0.286054,0.225089,0.790062,-4.74053,
1.72537,0.830578,-0.284004,0.228855,0.792401,-4.73922,
1.7292,0.832262,-0.284124,0.206642,0.794422,-4.73051,
1.73257,0.834115,-0.285037,0.169714,0.796661,-4.71743,
1.73557,0.835977,-0.286605,0.120553,0.799193,-4.70026,
1.73807,0.83774,-0.288771,0.0613089,0.801916,-4.67935,
1.73996,0.839374,-0.291507,-0.00611555,0.804795,-4.655,
1.74083,0.840838,-0.294661,-0.0794607,0.807704,-4.62772,
1.74028,0.842151,-0.297985,-0.156122,0.81056,-4.59829,
1.73876,0.84327,-0.301542,-0.235838,0.813385,-4.56652,
1.73639,0.844183,-0.305274,-0.317735,0.816102,-4.53254,
1.73329,0.844957,-0.309139,-0.401166,0.818804,-4.49643,
1.72944,0.84555,-0.313024,-0.485334,0.821489,-4.45841,
1.72489,0.845914,-0.316831,-0.569498,0.824372,-4.4187,
1.71968,0.846145,-0.320515,-0.653168,0.82722,-4.37751,
1.71388,0.846233,-0.324055,-0.735833,0.829886,-4.33512,
1.70762,0.846173,-0.327419,-0.817209,0.832552,-4.29164,
1.70102,0.845966,-0.330553,-0.897119,0.835246,-4.24713,
