4.22591,5.3786,-1.78281,0.266387,2.12465,-3.48397,
4.22542,5.37842,-1.78208,0.27018,2.12057,-3.48574,
4.22519,5.37847,-1.78148,0.275336,2.11636,-3.48948,
4.22507,5.37879,-1.7806,0.28201,2.1121,-3.49553,
4.22507,5.37938,-1.77945,0.290336,2.10766,-3.5039,
4.22519,5.38021,-1.77802,0.300393,2.10296,-3.51456,
4.22546,5.38128,-1.77631,0.312235,2.09796,-3.52744,
4.22585,5.38258,-1.7743,0.325954,2.09256,-3.54251,
4.22638,5.38409,-1.77201,0.341598,2.08675,-3.55972,
4.22707,5.38583,-1.76942,0.359199,2.08053,-3.57902,
4.2279,5.38778,-1.76653,0.3788,2.07392,-3.60033,
4.22889,5.38995,-1.76335,0.400425,2.06693,-3.62356,
4.23005,5.39232,-1.75989,0.424066,2.05958,-3.64863,
4.23138,5.39488,-1.75614,0.449701,2.05191,-3.67537,
4.23289,5.39762,-1.75212,0.477289,2.04392,-3.70358,
4.23456,5.40052,-1.74784,0.506801,2.03565,-3.73314,
4.2364,5.40357,-1.7433,0.538202,2.02713,-3.76395,
4.23838,5.40675,-1.73853,0.571408,2.01844,-3.79587,
4.24051,5.41003,-1.73353,0.606377,2.00962,-3.82882,
4.2428,5.41341,-1.72832,0.643057,2.00075,-3.86271,
4.24522,5.41686,-1.7229,0.681367,1.99188,-3.89742,
4.24775,5.42037,-1.71731,0.721158,1.98309,-3.93278,
4.25038,5.42391,-1.71155,0.762271,1.97446,-3.96862,
4.25311,5.42747,-1.70564,0.804572,1.96603,-4.00477,
4.25593,5.43104,-1.69962,0.847881,1.95787,-4.04105,
4.25883,5.4346,-1.69348,0.892046,1.95004,-4.07731,
4.26181,5.43813,-1.68724,0.936917,1.9426,-4.11342,
4.26485,5.44164,-1.68092,0.982311,1.93558,-4.14921,
4.26796,5.4451,-1.67453,1.02802,1.92905,-4.18454,
4.27113,5.4485,-1.66809,1.07385,1.92304,-4.21927,
4.27436,5.45184,-1.66162,1.1196,1.9176,-4.25326,
4.27764,5.45511,-1.65511,1.16509,1.91277,-4.28643,
4.28096,5.45828,-1.64857,1.21015,1.90853,-4.31868,
4.28432,5.46137,-1.64204,1.25464,1.9049,-4.34991,
4.28772,5.46436,-1.63555,1.29837,1.90187,-4.38006,
4.29116,5.46726,-1.62907,1.34119,1.89944,-4.40905,
4.29462,5.47006,-1.62265,1.38294,1.89761,-4.43685,
4.29812,5.47276,-1.61628,1.4235,1.89638,-4.46339,
4.30165,5.47535,-1.60997,1.46272,1.89571,-4.48864,
4.3052,5.47783,-1.60373,1.50053,1.89558,-4.51256,
4.30876,5.48021,-1.59756,1.53683,1.89593,-4.53512,
4.31235,5.48248,-1.59147,1.57154,1.89674,-4.55633,
4.31596,5.48465,-1.58548,1.60458,1.89799,-4.57617,
4.31958,5.48672,-1.57957,1.63591,1.89966,-4.59468,
4.32321,5.48868,-1.57375,1.66548,1.90174,-4.61189,
4.32684,5.49055,-1.56803,1.69328,1.9042,-4.62785,
4.33046,5.49231,-1.5624,1.7193,1.90703,-4.64259,
4.33406,5.49401,-1.55688,1.74355,1.91019,-4.65615,
4.33763,5.49561,-1.55146,1.76605,1.91364,-4.66859,
4.34118,5.49711,-1.54615,1.78685,1.91737,-4.67997,
4.34469,5.49852,-1.54095,1.806,1.92132,-4.69035,
4.34817,5.49984,-1.53587,1.82357,1.9255,-4.6998,
4.3516,5.50106,-1.53089,1.83963,1.92984,-4.70838,
4.35497,5.50219,-1.52602,1.85425,1.93434,-4.71614,
4.35829,5.50322,-1.52127,1.86749,1.93896,-4.72314,
4.36153,5.50416,-1.51662,1.87947,1.94367,-4.72945,
4.3647,5.505,-1.5121,1.89024,1.94845,-4.73515,
4.36778,5.50576,-1.5077,1.89988,1.95329,-4.74026,
4.37078,5.50644,-1.50341,1.90847,1.95816,-4.74482,
4.37366,5.50705,-1.49924,1.91606,1.96305,-4.7489,
4.37645,5.50759,-1.49519,1.92275,1.96795,-4.75254,
4.37912,5.50806,-1.49125,1.9286,1.97284,-4.75578,
4.38168,5.50846,-1.48743,1.93368,1.9777,-4.75867,
4.38411,5.50881,-1.48372,1.93807,1.98253,-4.76125,
4.38642,5.50911,-1.48014,1.94181,1.98731,-4.76356,
4.38859,5.50936,-1.47666,1.94498,1.99205,-4.76561,
4.39335,5.50982,-1.47475,1.92354,2.00417,-4.75659,
4.39821,5.51003,-1.47411,1.8887,2.01724,-4.7395,
4.40306,5.50987,-1.47474,1.8431,2.03089,-4.71561,
4.40747,5.50953,-1.47656,1.78958,2.04433,-4.68577,
