0.368998,-1.70968,-1.00954,-2.07277,-0.338167,-4.53186,
0.368852,-1.70973,-1.0094,-2.06822,-0.336628,-4.53436,
0.368722,-1.70993,-1.00882,-2.06152,-0.335368,-4.53791,
0.36864,-1.71013,-1.00802,-2.05243,-0.334208,-4.54289,
0.368597,-1.71031,-1.00703,-2.04083,-0.333223,-4.54939,
0.368601,-1.71047,-1.00588,-2.02668,-0.332463,-4.55747,
0.368718,-1.71059,-1.00463,-2.00998,-0.331973,-4.56711,
0.36891,-1.71066,-1.00324,-1.99074,-0.331796,-4.57827,
0.369217,-1.7107,-1.00179,-1.96904,-0.332003,-4.59091,
0.369644,-1.71067,-1.00029,-1.94494,-0.332586,-4.60495,
0.370203,-1.71058,-0.99874,-1.91853,-0.333588,-4.62029,
0.370917,-1.71042,-0.997184,-1.88992,-0.335011,-4.63681,
0.37182,-1.71021,-0.995645,-1.85921,-0.33685,-4.65439,
0.372885,-1.70994,-0.994117,-1.82645,-0.339117,-4.67294,
0.374151,-1.70964,-0.992638,-1.79179,-0.341808,-4.69233,
0.375632,-1.7093,-0.991215,-1.75531,-0.344924,-4.71245,
0.377317,-1.70893,-0.989853,-1.71714,-0.348447,-4.73316,
0.379222,-1.70852,-0.988578,-1.67739,-0.352352,-4.75436,
0.381388,-1.7081,-0.987399,-1.63622,-0.356594,-4.77589,
0.383796,-1.70767,-0.986303,-1.59372,-0.361157,-4.79765,
0.386418,-1.70726,-0.985297,-1.55,-0.365989,-4.81952,
0.389282,-1.70685,-0.984377,-1.50522,-0.37108,-4.84139,
0.392361,-1.7065,-0.983539,-1.45949,-0.376372,-4.86315,
0.395658,-1.70615,-0.982726,-1.41293,-0.381759,-4.88465,
0.399194,-1.70587,-0.981974,-1.3657,-0.38719,-4.90578,
0.402943,-1.70566,-0.981265,-1.31797,-0.392635,-4.92644,
0.406907,-1.70552,-0.980589,-1.26995,-0.398052,-4.94653,
0.411051,-1.70544,-0.979926,-1.22183,-0.403404,-4.96595,
0.415364,-1.70543,-0.979292,-1.1738,-0.408615,-4.98464,
0.419827,-1.70554,-0.978673,-1.12598,-0.413635,-5.00254,
0.424416,-1.70574,-0.978055,-1.0785,-0.418376,-5.01958,
0.429139,-1.70602,-0.977428,-1.03139,-0.422884,-5.03581,
0.433973,-1.70639,-0.976798,-0.984918,-0.427077,-5.05112,
0.438943,-1.70684,-0.976154,-0.939285,-0.430992,-5.06549,
0.443996,-1.7074,-0.975499,-0.894627,-0.434615,-5.07892,
0.44911,-1.70807,-0.974833,-0.851043,-0.437913,-5.09142,
0.45432,-1.70882,-0.974169,-0.808734,-0.440878,-5.10297,
0.459594,-1.70966,-0.973478,-0.767703,-0.443446,-5.11358,
0.464932,-1.71056,-0.972764,-0.728116,-0.445628,-5.12325,
0.470312,-1.7115,-0.971999,-0.690026,-0.447427,-5.13202,
0.475708,-1.71255,-0.971204,-0.65348,-0.448807,-5.13988,
0.481111,-1.71366,-0.970371,-0.618618,-0.449838,-5.1469,
0.486536,-1.71485,-0.969507,-0.585481,-0.450446,-5.15305,
0.491921,-1.7161,-0.968605,-0.554109,-0.450739,-5.15844,
0.497233,-1.71739,-0.967661,-0.524536,-0.450731,-5.16308,
0.502434,-1.71875,-0.966679,-0.496718,-0.45044,-5.16705,
0.507571,-1.72014,-0.965648,-0.470653,-0.449911,-5.17036,
0.512616,-1.72154,-0.964557,-0.446244,-0.44917,-5.17308,
0.51752,-1.72295,-0.963405,-0.42351,-0.448214,-5.17523,
0.522275,-1.72433,-0.962191,-0.402419,-0.447092,-5.17688,
0.526858,-1.72572,-0.960911,-0.382927,-0.445821,-5.17804,
0.531267,-1.72708,-0.959564,-0.364983,-0.444424,-5.17875,
0.535493,-1.72842,-0.958149,-0.348525,-0.442929,-5.17905,
0.539527,-1.72971,-0.956667,-0.333484,-0.441343,-5.17898,
0.543361,-1.73096,-0.955112,-0.319781,-0.439687,-5.17857,
0.546979,-1.73215,-0.953482,-0.307352,-0.43798,-5.17784,
0.550377,-1.73324,-0.951772,-0.296124,-0.436222,-5.17684,
0.553532,-1.73422,-0.949982,-0.286013,-0.43441,-5.17558,
0.556456,-1.7351,-0.948121,-0.276942,-0.432571,-5.1741,
0.559159,-1.73588,-0.946186,-0.268841,-0.430699,-5.1724,
0.561678,-1.73659,-0.944184,-0.261644,-0.428827,-5.17052,
0.56399,-1.7372,-0.942106,-0.255269,-0.426964,-5.16846,
0.56608,-1.73775,-0.939956,-0.249641,-0.425113,-5.16625,
0.567913,-1.73824,-0.937728,-0.244711,-0.423293,-5.1639,
0.569464,-1.73865,-0.935429,-0.240438,-0.421486,-5.16144,
0.570765,-1.73901,-0.933059,-0.236749,-0.419695,-5.15885,
0.574183,-1.73896,-0.93279,-0.260391,-0.420946,-5.15373,
0.577303,-1.73878,-0.933463,-0.300572,-0.421996,-5.14599,
0.580198,-1.73857,-0.934908,-0.353365,-0.422775,-5.13576,
0.582531,-1.73836,-0.937053,-0.415987,-0.422903,-5.12305,
0.583936,-1.73836,-0.939832,-0.485653,-0.42203,-5.10796,
0.58435,-1.73829,-0.943131,-0.560863,-0.420858,-5.09076,
0.583436,-1.738,-0.946676,-0.639071,-0.420087,-5.07204,
0.581528,-1.73763,-0.950399,-0.719909,-0.419597,-5.0515,
0.578638,-1.73728,-0.954281,-0.802455,-0.41965,-5.02938,
0.574886,-1.73699,-0.958142,-0.886417,-0.419513,-5.00522,
0.570327,-1.73676,-0.961894,-0.971214,-0.418738,-4.97892,
0.565007,-1.73648,-0.965546,-1.05644,-0.417886,-4.9508,
0.558903,-1.73617,-0.969049,-1.14166,-0.41703,-4.921,
0.552101,-1.73581,-0.972356,-1.2264,-0.416044,-4.88965,
0.544716,-1.73536,-0.975451,-1.31006,-0.414798,-4.85693,
0.536811,-1.73484,-0.978262,-1.39231,-0.413334,-4.82301,
0.528433,-1.73425,-0.980716,-1.47237,-0.411561,-4.78825,
0.519551,-1.73364,-0.982876,-1.54973,-0.409587,-4.75315,
0.510219,-1.73307,-0.984982,-1.62445,-0.407292,-4.71801,
