-2.18773,0.0543872,-0.767329,-2.90594,0.338163,-3.7696,
-2.18663,0.0541835,-0.766323,-2.8988,0.337807,-3.77005,
-2.18517,0.0539637,-0.76442,-2.88917,0.337351,-3.77009,
-2.18343,0.0537319,-0.761981,-2.87679,0.336756,-3.77016,
-2.18139,0.0534702,-0.759122,-2.86141,0.335795,-3.77041,
-2.17912,0.0532385,-0.755936,-2.84318,0.334319,-3.7709,
-2.17667,0.053103,-0.752515,-2.8223,0.332268,-3.77166,
-2.17409,0.053003,-0.748908,-2.79869,0.329541,-3.77271,
-2.17131,0.0530065,-0.745241,-2.77254,0.326106,-3.77409,
-2.16825,0.0530153,-0.741517,-2.74379,0.321865,-3.77573,
-2.16512,0.0531074,-0.737863,-2.71261,0.316849,-3.77771,
-2.16173,0.0532649,-0.734299,-2.67903,0.311015,-3.77995,
-2.15809,0.0534279,-0.730858,-2.6432,0.304326,-3.78237,
-2.15423,0.0535875,-0.727568,-2.60519,0.296782,-3.78493,
-2.15014,0.0538297,-0.724485,-2.5651,0.288415,-3.78762,
-2.14585,0.0540841,-0.721638,-2.52303,0.279292,-3.79035,
-2.14134,0.0542791,-0.71904,-2.47914,0.269492,-3.79306,
-2.13665,0.0543426,-0.716724,-2.43352,0.259091,-3.79568,
-2.13174,0.054344,-0.71475,-2.38633,0.248282,-3.79819,
-2.12661,0.0542397,-0.713111,-2.33771,0.237091,-3.8005,
-2.12131,0.0540332,-0.711838,-2.28782,0.225656,-3.8026,
-2.1158,0.0537119,-0.710985,-2.23671,0.213981,-3.80448,
-2.11007,0.0532315,-0.710548,-2.18453,0.202093,-3.80608,
-2.10422,0.0527035,-0.710514,-2.13165,0.190155,-3.80734,
-2.09813,0.0520274,-0.710883,-2.07809,0.178259,-3.80825,
-2.09178,0.0513346,-0.711724,-2.02423,0.166466,-3.80885,
-2.08525,0.0505778,-0.713004,-1.97016,0.154918,-3.80911,
-2.07866,0.0496648,-0.714635,-1.91615,0.143805,-3.80894,
-2.07182,0.0486416,-0.716695,-1.86232,0.133231,-3.80845,
-2.06475,0.0476215,-0.719192,-1.80884,0.123169,-3.80769,
-2.05749,0.0465454,-0.721972,-1.75592,0.113614,-3.80654,
-2.05011,0.0454279,-0.725098,-1.70388,0.104639,-3.80513,
-2.04254,0.0443778,-0.728573,-1.65291,0.0963609,-3.80355,
-2.03473,0.0430431,-0.732385,-1.60327,0.0888024,-3.80187,
-2.02693,0.041833,-0.736419,-1.555,0.0819887,-3.80002,
-2.019,0.0405329,-0.74069,-1.50834,0.0759592,-3.79814,
-2.01097,0.0392481,-0.745154,-1.46336,0.0706706,-3.79624,
-2.00287,0.0378729,-0.749817,-1.42012,0.0662031,-3.79442,
-1.99469,0.0364963,-0.75459,-1.37867,0.062469,-3.79265,
-1.98651,0.0351033,-0.759482,-1.33917,0.0594883,-3.79104,
-1.97824,0.0335686,-0.764422,-1.30174,0.0572705,-3.78961,
-1.97002,0.0320772,-0.769412,-1.26626,0.0557174,-3.78838,
-1.96184,0.030603,-0.774361,-1.23273,0.0548284,-3.7873,
-1.95377,0.0291754,-0.779275,-1.20119,0.0544942,-3.78643,
-1.94591,0.0277966,-0.784115,-1.17177,0.0546533,-3.78578,
-1.93824,0.0264092,-0.788868,-1.14441,0.0552848,-3.78537,
-1.93068,0.0250328,-0.793437,-1.11893,0.0563696,-3.78511,
-1.92335,0.0236449,-0.797815,-1.09533,0.0578234,-3.78499,
-1.9162,0.0223081,-0.80198,-1.07352,0.0595791,-3.78501,
-1.90924,0.02102,-0.805922,-1.0534,0.0615914,-3.78517,
-1.90243,0.019749,-0.809653,-1.03492,0.0638279,-3.78547,
-1.89575,0.018519,-0.813128,-1.01798,0.0662826,-3.78587,
-1.88923,0.0173384,-0.816347,-1.00254,0.0689181,-3.78638,
-1.88295,0.0162279,-0.819281,-0.988503,0.0717083,-3.78692,
-1.87687,0.0151668,-0.821923,-0.975753,0.0745981,-3.78747,
-1.87102,0.0141699,-0.824275,-0.96427,0.0775806,-3.78802,
-1.86542,0.0132443,-0.826319,-0.953969,0.0806373,-3.78853,
-1.86034,0.0123732,-0.828035,-0.944811,0.0837354,-3.7889,
-1.85565,0.0116101,-0.82941,-0.93669,0.086841,-3.78912,
-1.85128,0.0109593,-0.830455,-0.929503,0.0899498,-3.78919,
-1.84722,0.0104224,-0.83118,-0.923246,0.0930365,-3.78913,
-1.84348,0.00993349,-0.831604,-0.917658,0.0960864,-3.78887,
-1.84007,0.0096002,-0.831774,-0.912769,0.0990442,-3.78848,
-1.83701,0.00930792,-0.831675,-0.90855,0.10204,-3.78791,
-1.83435,0.0090737,-0.831335,-0.904864,0.105003,-3.78715,
-1.83201,0.00885874,-0.830757,-0.90171,0.10788,-3.78622,
-1.83105,0.00863911,-0.838493,-0.926792,0.109214,-3.80197,
-1.83099,0.00847126,-0.847063,-0.96791,0.111758,-3.8227,
-1.8316,0.00837701,-0.855868,-1.02184,0.115784,-3.84631,
-1.8334,0.0081905,-0.864771,-1.08677,0.121097,-3.8714,
-1.83648,0.00811043,-0.87348,-1.16054,0.127324,-3.89654,
-1.84071,0.00798176,-0.881783,-1.24163,0.134287,-3.92072,
-1.84583,0.00761066,-0.889354,-1.32786,0.141448,-3.94284,
-1.85201,0.0070907,-0.896215,-1.41801,0.148816,-3.96241,
-1.85944,0.00662787,-0.902382,-1.51041,0.15629,-3.97903,
-1.86797,0.00631424,-0.907948,-1.60562,0.164116,-3.99279,
-1.87791,0.00636684,-0.912921,-1.7014,0.171782,-4.00347,
-1.88866,0.00646071,-0.917199,-1.79793,0.179653,-4.01103,
-1.9001,0.00635768,-0.920883,-1.89453,0.187885,-4.01556,
-1.91241,0.00632088,-0.923895,-1.99028,0.196435,-4.01708,
-1.92554,0.00646186,-0.92624,-2.08484,0.20541,-4.01575,
-1.93901,0.00659916,-0.92794,-2.17811,0.214975,-4.01167,
-1.95295,0.00671173,-0.929352,-2.26967,0.22498,-4.0054,
-1.96556,0.00724846,-0.92451,-2.349,0.236961,-3.99212,
-1.97841,0.0080201,-0.918408,-2.42487,0.24899,-3.97661,
-1.99141,0.00904121,-0.911211,-2.4968,0.261092,-3.95933,
-2.00495,0.0102265,-0.903055,-2.56423,0.273551,-3.9408,
-2.01932,0.0116987,-0.894209,-2.62724,0.286294,-3.92159,
-2.03384,0.0134924,-0.884871,-2.68656,0.299454,-3.90185,
-2.04818,0.0156508,-0.875267,-2.74256,0.312859,-3.88184,
-2.06233,0.0180035,-0.865262,-2.79469,0.326249,-3.8617,
