6.90691,-0.320114,-2.28584,0.952685,0.403382,-5.89469,
6.90516,-0.319984,-2.28573,0.954547,0.40161,-5.9009,
6.90278,-0.319931,-2.28559,0.957482,0.401123,-5.90961,
6.89981,-0.319899,-2.28549,0.961543,0.40174,-5.9209,
6.89636,-0.31988,-2.28541,0.966896,0.403107,-5.9349,
6.8925,-0.319866,-2.28535,0.973646,0.405008,-5.95165,
6.88833,-0.319848,-2.28531,0.981872,0.407115,-5.97113,
6.8839,-0.319828,-2.28526,0.991673,0.409339,-5.99336,
6.87927,-0.31983,-2.28522,1.00321,0.411637,-6.01843,
6.8745,-0.319821,-2.28518,1.01658,0.413982,-6.04634,
6.86964,-0.319801,-2.28513,1.03181,0.41633,-6.07696,
6.86474,-0.319759,-2.28509,1.04891,0.418653,-6.11012,
6.85985,-0.319697,-2.28504,1.06787,0.420934,-6.14567,
6.855,-0.319612,-2.28501,1.08867,0.42316,-6.18344,
6.85022,-0.319502,-2.28499,1.11128,0.425328,-6.22324,
6.84555,-0.319366,-2.28499,1.13567,0.427438,-6.26489,
6.84099,-0.319207,-2.28502,1.16176,0.429494,-6.30817,
6.83657,-0.319025,-2.28508,1.18948,0.4315,-6.35289,
6.83231,-0.318823,-2.28518,1.21874,0.433478,-6.3988,
6.82823,-0.318604,-2.28531,1.24944,0.435445,-6.44566,
6.82435,-0.318367,-2.28549,1.28147,0.437417,-6.49325,
6.8207,-0.318115,-2.28571,1.31472,0.439412,-6.54133,
6.81729,-0.317853,-2.28597,1.34906,0.441439,-6.58968,
6.81411,-0.317583,-2.28627,1.38434,0.443507,-6.63809,
6.81119,-0.317307,-2.28661,1.42043,0.445615,-6.68635,
6.80851,-0.317026,-2.287,1.45713,0.447643,-6.73425,
6.80608,-0.316747,-2.28742,1.49433,0.449756,-6.78162,
6.80389,-0.316464,-2.28788,1.53188,0.452034,-6.82829,
6.80194,-0.316184,-2.28838,1.56962,0.454514,-6.8741,
6.80022,-0.315905,-2.28892,1.6074,0.457248,-6.91891,
6.79872,-0.315628,-2.2895,1.64498,0.46023,-6.96251,
6.79742,-0.31536,-2.29012,1.68221,0.463477,-7.00478,
6.79631,-0.315101,-2.29077,1.71898,0.466982,-7.04566,
6.79541,-0.314852,-2.29146,1.7551,0.470744,-7.08501,
6.79468,-0.314616,-2.29218,1.79046,0.474757,-7.12278,
6.79411,-0.314392,-2.29294,1.82493,0.479018,-7.15891,
6.7937,-0.31418,-2.29372,1.85836,0.483528,-7.19332,
6.79342,-0.313981,-2.29452,1.89064,0.488281,-7.22597,
6.79324,-0.313802,-2.29535,1.92163,0.493275,-7.25681,
6.79318,-0.31364,-2.29623,1.95123,0.498496,-7.28582,
6.79321,-0.313495,-2.29715,1.97936,0.50393,-7.31299,
6.79332,-0.313354,-2.29811,2.00594,0.509558,-7.33833,
6.79348,-0.313215,-2.2991,2.03093,0.515361,-7.36186,
6.7937,-0.313083,-2.30014,2.05427,0.521323,-7.3836,
6.79394,-0.312972,-2.30124,2.07594,0.527423,-7.40361,
6.7942,-0.312869,-2.3024,2.09592,0.533644,-7.42193,
6.79448,-0.312772,-2.30362,2.11424,0.53996,-7.43862,
6.79475,-0.312677,-2.3049,2.13091,0.546341,-7.45375,
6.79502,-0.312584,-2.30625,2.14598,0.552768,-7.46741,
6.79526,-0.312489,-2.30767,2.15948,0.559219,-7.47968,
6.79546,-0.312391,-2.30917,2.17146,0.565666,-7.49064,
6.7956,-0.312292,-2.31073,2.18199,0.572076,-7.50037,
6.79566,-0.312188,-2.31231,2.19112,0.578415,-7.50895,
6.79561,-0.312082,-2.31392,2.19893,0.584659,-7.51646,
6.79548,-0.311974,-2.31558,2.20549,0.590788,-7.52297,
6.79528,-0.311864,-2.3173,2.21087,0.596781,-7.52859,
6.79499,-0.311756,-2.31908,2.21515,0.60263,-7.53338,
6.79463,-0.311647,-2.32094,2.21842,0.608328,-7.53744,
6.7942,-0.311536,-2.32287,2.22075,0.613869,-7.54084,
6.79369,-0.311421,-2.32486,2.22223,0.619246,-7.54364,
6.7931,-0.311305,-2.32693,2.22293,0.624456,-7.54592,
6.79243,-0.311187,-2.32905,2.22293,0.629501,-7.54775,
6.79168,-0.31107,-2.33124,2.22231,0.634379,-7.54918,
6.79086,-0.310952,-2.33348,2.22112,0.639089,-7.55026,
6.78997,-0.310836,-2.33577,2.21941,0.643639,-7.55104,
6.78899,-0.310722,-2.33811,2.21725,0.64803,-7.55155,
6.79626,-0.310079,-2.33882,2.19533,0.648498,-7.52656,
6.80466,-0.309228,-2.33942,2.16279,0.647031,-7.49098,
6.81358,-0.30812,-2.34007,2.12267,0.644417,-7.44772,
6.82269,-0.30684,-2.34117,2.07579,0.641049,-7.39769,
6.83172,-0.305422,-2.34292,2.02311,0.637364,-7.34177,
6.84073,-0.303885,-2.34521,1.96589,0.633332,-7.28055,
6.84949,-0.302257,-2.34805,1.90533,0.629024,-7.21509,
6.85777,-0.300553,-2.3514,1.84239,0.624374,-7.14624,
6.86544,-0.29881,-2.35524,1.77778,0.619334,-7.07464,
6.87249,-0.297043,-2.35948,1.71264,0.613975,-7.00124,
6.87891,-0.295251,-2.36405,1.64754,0.608479,-6.92651,
