-3.26227,-3.18709,-2.11865,-3.22811,-1.22088,-4.25005,
-3.26156,-3.18842,-2.11737,-3.2222,-1.22259,-4.24903,
-3.26047,-3.19024,-2.11558,-3.21315,-1.22554,-4.24811,
-3.2591,-3.19237,-2.11352,-3.20088,-1.22946,-4.24744,
-3.25747,-3.19475,-2.11122,-3.18542,-1.23429,-4.24697,
-3.25553,-3.19733,-2.10872,-3.16691,-1.23995,-4.24667,
-3.25334,-3.20011,-2.10607,-3.14528,-1.24641,-4.24648,
-3.25089,-3.20304,-2.10323,-3.12069,-1.25369,-4.24638,
-3.24813,-3.20608,-2.10024,-3.0933,-1.2618,-4.24635,
-3.24506,-3.20918,-2.09719,-3.06309,-1.27069,-4.24641,
-3.24173,-3.21228,-2.09408,-3.03029,-1.28038,-4.24653,
-3.23813,-3.21535,-2.09097,-2.99496,-1.29078,-4.24663,
-3.23435,-3.21839,-2.08793,-2.95724,-1.30187,-4.24667,
-3.23042,-3.22135,-2.08503,-2.91742,-1.31361,-4.24664,
-3.22636,-3.2242,-2.08232,-2.87564,-1.32597,-4.24651,
-3.2222,-3.22688,-2.07987,-2.83204,-1.33888,-4.24626,
-3.2179,-3.22935,-2.07773,-2.78683,-1.35229,-4.24586,
-3.21346,-3.23156,-2.07589,-2.74015,-1.36612,-4.24525,
-3.20885,-3.23351,-2.07445,-2.6922,-1.38032,-4.24441,
-3.20406,-3.23514,-2.07336,-2.64318,-1.3948,-4.24329,
-3.1989,-3.23629,-2.0728,-2.59307,-1.40936,-4.24197,
-3.19341,-3.23707,-2.07276,-2.54216,-1.42399,-4.24039,
-3.18773,-3.23768,-2.07326,-2.49074,-1.43873,-4.23844,
-3.18175,-3.238,-2.07433,-2.43885,-1.45341,-4.23612,
-3.17543,-3.23789,-2.07602,-2.38662,-1.46791,-4.23355,
-3.16872,-3.23737,-2.07827,-2.3343,-1.48218,-4.23072,
-3.16159,-3.23648,-2.08111,-2.28208,-1.49612,-4.22765,
-3.15423,-3.23515,-2.08449,-2.23024,-1.50957,-4.22426,
-3.14666,-3.23333,-2.08845,-2.17895,-1.52239,-4.22064,
-3.13854,-3.23136,-2.09293,-2.12838,-1.53476,-4.21686,
-3.13018,-3.22909,-2.09798,-2.07857,-1.54651,-4.21293,
-3.12147,-3.22645,-2.10354,-2.02974,-1.55756,-4.20899,
-3.11259,-3.22322,-2.10968,-1.98206,-1.56767,-4.20516,
