-0.0169078,-3.77394,-2.06155,-1.56636,-0.880921,-5.28484,
-0.0174844,-3.77371,-2.06158,-1.56153,-0.878773,-5.28575,
-0.0181517,-3.77362,-2.06144,-1.55446,-0.877101,-5.28788,
-0.0188855,-3.77355,-2.06124,-1.545,-0.875964,-5.29157,
-0.0196524,-3.77345,-2.061,-1.53296,-0.875319,-5.29685,
-0.0204025,-3.77332,-2.06072,-1.51835,-0.875243,-5.30376,
-0.0211261,-3.77315,-2.06045,-1.50114,-0.875686,-5.31225,
-0.0218015,-3.77293,-2.06013,-1.48136,-0.876723,-5.3223,
-0.0224026,-3.77266,-2.05984,-1.45905,-0.878369,-5.33385,
-0.0228999,-3.77234,-2.05957,-1.43428,-0.880641,-5.34683,
-0.0232082,-3.77193,-2.05933,-1.40719,-0.883591,-5.36117,
-0.0233501,-3.77142,-2.05914,-1.37785,-0.887211,-5.37677,
-0.0233094,-3.77085,-2.05903,-1.34637,-0.891504,-5.39353,
-0.0230793,-3.77018,-2.05899,-1.31289,-0.896467,-5.41133,
-0.0226529,-3.76942,-2.05903,-1.27754,-0.902097,-5.43004,
-0.0220188,-3.76858,-2.05917,-1.24042,-0.908385,-5.44956,
-0.02117,-3.76766,-2.05943,-1.20167,-0.915296,-5.46977,
-0.0200897,-3.76665,-2.05979,-1.16141,-0.922794,-5.49052,
-0.0187967,-3.76556,-2.06028,-1.11975,-0.930815,-5.51168,
-0.0172841,-3.76438,-2.06089,-1.07684,-0.939317,-5.53312,
-0.0154795,-3.76317,-2.06166,-1.03282,-0.94825,-5.55469,
-0.0134214,-3.76192,-2.06256,-0.98782,-0.957544,-5.57625,
-0.0111955,-3.76054,-2.06353,-0.941985,-0.967103,-5.59769,
-0.00868555,-3.75912,-2.06459,-0.895489,-0.976887,-5.61885,
-0.0059556,-3.75766,-2.06577,-0.848448,-0.986791,-5.63964,
-0.00295192,-3.75619,-2.06707,-0.801036,-0.996757,-5.65993,
0.000302034,-3.75473,-2.06848,-0.753394,-1.00671,-5.67963,
0.00381506,-3.75328,-2.07001,-0.705712,-1.01659,-5.69867,
0.00754594,-3.75186,-2.07166,-0.658167,-1.02631,-5.71695,
0.011497,-3.75045,-2.0734,-0.610966,-1.03579,-5.73443,
0.0156704,-3.74909,-2.07522,-0.564191,-1.04497,-5.75102,
0.0200474,-3.74777,-2.07711,-0.517942,-1.05379,-5.7667,
0.0246573,-3.74655,-2.07906,-0.472355,-1.06225,-5.78143,
0.0294601,-3.74539,-2.08108,-0.427626,-1.07025,-5.7952,
0.0344235,-3.74429,-2.08314,-0.383895,-1.07774,-5.808,
