3.534,0.878849,-0.259579,-0.570856,0.695343,-3.9156,
3.5336,0.87903,-0.259584,-0.567817,0.694607,-3.91942,
3.53322,0.879452,-0.259307,-0.563004,0.694327,-3.92491,
3.53285,0.87992,-0.258834,-0.556226,0.694269,-3.93239,
3.5325,0.880391,-0.258191,-0.547325,0.694252,-3.94199,
3.53219,0.88087,-0.257395,-0.536239,0.694168,-3.95374,
3.53193,0.881365,-0.256464,-0.522931,0.693929,-3.96766,
3.53171,0.8819,-0.255398,-0.507352,0.693381,-3.98373,
3.53154,0.882479,-0.254215,-0.489501,0.692527,-4.0019,
3.53143,0.88311,-0.252933,-0.469361,0.691357,-4.02214,
3.53139,0.883805,-0.251562,-0.446937,0.689864,-4.04436,
3.53143,0.884559,-0.250106,-0.422254,0.688051,-4.06846,
3.53154,0.885371,-0.24858,-0.395336,0.685918,-4.09434,
3.53174,0.886243,-0.246989,-0.36623,0.683478,-4.12187,
3.53203,0.887168,-0.245351,-0.334987,0.680746,-4.15093,
3.5324,0.888144,-0.243677,-0.301662,0.677734,-4.18141,
3.53286,0.889171,-0.241985,-0.266344,0.674461,-4.21312,
3.53342,0.890248,-0.240274,-0.22911,0.670962,-4.24593,
3.53404,0.89136,-0.238549,-0.190084,0.667276,-4.27967,
3.53476,0.892507,-0.236826,-0.149357,0.663439,-4.31418,
3.53556,0.893677,-0.235124,-0.107075,0.659502,-4.34929,
3.53645,0.894877,-0.233429,-0.0633981,0.655497,-4.38479,
3.53742,0.896094,-0.231753,-0.0184926,0.651482,-4.4205,
3.5385,0.897332,-0.230099,0.0274904,0.647475,-4.45625,
3.53969,0.898574,-0.228469,0.0744123,0.64354,-4.4919,
3.54096,0.899818,-0.226853,0.12211,0.63971,-4.52729,
3.54235,0.90106,-0.225263,0.17042,0.63604,-4.5623,
3.54384,0.902292,-0.223692,0.219219,0.632602,-4.59681,
3.54545,0.903513,-0.222152,0.268313,0.629438,-4.6307,
3.54716,0.904714,-0.220633,0.317516,0.626616,-4.66383,
3.54899,0.905894,-0.219128,0.366618,0.624181,-4.69609,
3.55095,0.90704,-0.217652,0.415438,0.622147,-4.72736,
3.55301,0.908157,-0.216186,0.463808,0.620489,-4.75756,
3.5552,0.909232,-0.214729,0.511573,0.619229,-4.78663,
3.55747,0.910271,-0.213269,0.558511,0.618371,-4.81447,
3.55985,0.911266,-0.211816,0.604442,0.617932,-4.84102,
3.56231,0.912218,-0.210362,0.649187,0.617918,-4.86623,
3.56486,0.913117,-0.208906,0.692593,0.618325,-4.89006,
3.56751,0.913962,-0.207443,0.734518,0.619164,-4.91247,
