5.08944,2.8832,-0.735275,0.114301,1.40215,-3.9391,
5.09093,2.88341,-0.734592,0.119086,1.40176,-3.94325,
5.09208,2.88378,-0.733289,0.125326,1.40125,-3.94942,
5.0934,2.88438,-0.731599,0.133427,1.4008,-3.95769,
5.09492,2.88518,-0.72957,0.143476,1.40032,-3.96814,
5.09661,2.88614,-0.727217,0.155491,1.39977,-3.98084,
5.09843,2.88726,-0.724548,0.169495,1.39911,-3.99578,
5.10037,2.88854,-0.721578,0.185511,1.39829,-4.01298,
5.1024,2.88993,-0.718315,0.203535,1.39724,-4.03237,
5.10453,2.89143,-0.714767,0.223575,1.39597,-4.05391,
5.10674,2.89303,-0.710944,0.245634,1.39443,-4.07752,
5.10903,2.89474,-0.706863,0.269708,1.39263,-4.10313,
5.11141,2.89655,-0.702542,0.295775,1.39057,-4.13062,
5.11387,2.89844,-0.697987,0.323811,1.38823,-4.15987,
5.1164,2.9004,-0.69321,0.353776,1.38565,-4.19077,
5.11901,2.90242,-0.688224,0.385627,1.38282,-4.22318,
5.12169,2.9045,-0.683042,0.419322,1.3798,-4.25698,
5.12444,2.90663,-0.677678,0.454832,1.37661,-4.29207,
5.12726,2.90879,-0.672147,0.492062,1.37327,-4.32825,
5.13015,2.91098,-0.666473,0.530924,1.36979,-4.36538,
5.13308,2.91318,-0.660676,0.571296,1.36625,-4.40328,
5.13605,2.91539,-0.654779,0.612981,1.36273,-4.44174,
5.13905,2.91759,-0.648798,0.655839,1.35924,-4.48056,
5.14208,2.91978,-0.642744,0.69976,1.3558,-4.51956,
5.14515,2.92195,-0.636633,0.744595,1.35243,-4.55858,
5.14826,2.9241,-0.630477,0.790203,1.34919,-4.59747,
5.1514,2.92621,-0.624294,0.836453,1.34615,-4.63611,
5.15458,2.92828,-0.618108,0.883135,1.34333,-4.6743,
5.15779,2.93029,-0.611936,0.930044,1.3408,-4.7119,
5.16103,2.93225,-0.605784,0.977017,1.33861,-4.74877,
5.16429,2.93414,-0.59967,1.02384,1.3368,-4.78477,
5.16759,2.93597,-0.593599,1.07036,1.33545,-4.81984,
5.1709,2.93771,-0.58758,1.11644,1.33453,-4.85385,
5.17425,2.93939,-0.581623,1.1619,1.33403,-4.88672,
5.17763,2.94098,-0.575734,1.20658,1.33398,-4.91835,
5.18104,2.94249,-0.569913,1.25031,1.33437,-4.94864,
5.18449,2.94391,-0.564178,1.29293,1.33521,-4.97755,
5.18797,2.94525,-0.558536,1.3343,1.33648,-5.00501,
5.19147,2.9465,-0.552995,1.3743,1.33819,-5.031,
5.19498,2.94766,-0.547551,1.41279,1.34032,-5.05549,
5.19853,2.94874,-0.542211,1.44969,1.34285,-5.07844,
5.20208,2.94974,-0.536979,1.48492,1.34576,-5.09987,
5.20563,2.95065,-0.531854,1.51841,1.34903,-5.11979,
