3.57761,-3.82816,-2.03917,-0.908013,-1.08718,-6.02994,
3.57768,-3.82764,-2.03885,-0.904676,-1.08431,-6.03167,
3.57749,-3.82726,-2.03863,-0.899465,-1.08158,-6.0359,
3.57714,-3.82688,-2.03842,-0.892333,-1.0792,-6.04268,
3.5767,-3.82648,-2.03816,-0.88315,-1.07713,-6.05199,
3.5762,-3.82608,-2.03785,-0.871863,-1.07534,-6.06378,
3.57567,-3.82567,-2.03748,-0.858466,-1.07381,-6.07798,
3.57513,-3.82526,-2.03703,-0.84297,-1.07258,-6.09451,
3.57459,-3.82484,-2.03651,-0.825349,-1.0716,-6.1133,
3.57406,-3.82442,-2.03593,-0.805579,-1.07089,-6.13432,
3.57356,-3.824,-2.03529,-0.783696,-1.07044,-6.15745,
3.5731,-3.82356,-2.03459,-0.759748,-1.07025,-6.18258,
3.57267,-3.82311,-2.03385,-0.733777,-1.07035,-6.20959,
3.5723,-3.82264,-2.03306,-0.705842,-1.07074,-6.23837,
3.57198,-3.82215,-2.03224,-0.675997,-1.07141,-6.26876,
3.57174,-3.82164,-2.03138,-0.644304,-1.07234,-6.30061,
3.57158,-3.82111,-2.03048,-0.61084,-1.0735,-6.33373,
3.57152,-3.82058,-2.02956,-0.575687,-1.07485,-6.36795,
3.57155,-3.82003,-2.02861,-0.538944,-1.07637,-6.40311,
3.57168,-3.81948,-2.02765,-0.50068,-1.07801,-6.43902,
3.57192,-3.81891,-2.02667,-0.461126,-1.07975,-6.47543,
3.57227,-3.81833,-2.02567,-0.42043,-1.08154,-6.51213,
3.57275,-3.81774,-2.02465,-0.378745,-1.08337,-6.5489,
3.57336,-3.81715,-2.02361,-0.336185,-1.08517,-6.5856,
3.57409,-3.81655,-2.02255,-0.292887,-1.08691,-6.62206,
3.57495,-3.81595,-2.02146,-0.249016,-1.08855,-6.65811,
3.57594,-3.81534,-2.02034,-0.204732,-1.09004,-6.69359,
3.57706,-3.81474,-2.01921,-0.160196,-1.09137,-6.72838,
3.5783,-3.81415,-2.01807,-0.115558,-1.09251,-6.76234,
3.57968,-3.81357,-2.0169,-0.070996,-1.09339,-6.79532,
3.58119,-3.813,-2.01572,-0.0266964,-1.09398,-6.82717,
3.58284,-3.81246,-2.01452,0.0171715,-1.09423,-6.85778,
3.58463,-3.81195,-2.01328,0.0604444,-1.09414,-6.88705,
3.58655,-3.81147,-2.012,0.102974,-1.09371,-6.9149,
3.58861,-3.81103,-2.01068,0.144618,-1.09293,-6.94128,
3.59079,-3.81064,-2.0093,0.185263,-1.09179,-6.96614,
3.59309,-3.81029,-2.00788,0.224777,-1.09028,-6.98945,
3.5955,-3.80999,-2.00642,0.263031,-1.08842,-7.01118,
3.59803,-3.80974,-2.0049,0.299902,-1.08622,-7.03131,
3.60064,-3.80954,-2.00335,0.33527,-1.0837,-7.04985,
3.60333,-3.80938,-2.00176,0.36904,-1.08089,-7.0668,
3.6061,-3.80926,-2.00013,0.401144,-1.07779,-7.08219,
3.60893,-3.80919,-1.99847,0.431517,-1.07445,-7.09604,
3.61181,-3.80915,-1.99677,0.460116,-1.07088,-7.10839,
3.61474,-3.80916,-1.99504,0.486917,-1.06711,-7.11928,
3.6177,-3.80921,-1.99326,0.511922,-1.06315,-7.12876,
3.6207,-3.8093,-1.99147,0.535135,-1.05905,-7.13689,
3.62371,-3.80943,-1.98964,0.55656,-1.05486,-7.14376,
3.62672,-3.8096,-1.98779,0.576262,-1.05058,-7.14943,
3.62973,-3.8098,-1.98592,0.594288,-1.04625,-7.15399,
3.63272,-3.81003,-1.98402,0.610682,-1.04192,-7.1575,
3.63568,-3.81029,-1.98211,0.625504,-1.03761,-7.16005,
3.63861,-3.81057,-1.98018,0.638814,-1.03338,-7.16173,
3.64149,-3.81088,-1.97824,0.650686,-1.02925,-7.1626,
3.64432,-3.81122,-1.97629,0.661197,-1.02523,-7.16274,
3.64708,-3.81157,-1.97433,0.670433,-1.02135,-7.16223,
3.64977,-3.81194,-1.97238,0.678475,-1.01762,-7.16113,
3.65237,-3.81233,-1.97043,0.685406,-1.01404,-7.15952,
3.65488,-3.81272,-1.96848,0.691305,-1.01063,-7.15746,
3.65729,-3.81313,-1.96654,0.696257,-1.00739,-7.15501,
3.65959,-3.81353,-1.96462,0.700357,-1.00431,-7.15222,
3.66178,-3.81394,-1.96271,0.703693,-1.0014,-7.14917,
3.66386,-3.81435,-1.96082,0.706341,-0.998641,-7.14588,
3.66582,-3.81476,-1.95894,0.70837,-0.996039,-7.14241,
3.66766,-3.81518,-1.95709,0.709839,-0.993591,-7.13878,
3.66938,-3.8156,-1.95525,0.710801,-0.991291,-7.13503,
3.67247,-3.81705,-1.9546,0.687706,-0.992236,-7.11906,
3.67527,-3.81862,-1.95409,0.650271,-0.994874,-7.09567,
3.6779,-3.82028,-1.95395,0.601819,-0.998629,-7.06629,
3.68016,-3.82179,-1.95403,0.544579,-1.00366,-7.03205,
3.68211,-3.82316,-1.95435,0.480072,-1.00996,-6.99348,
3.68374,-3.8244,-1.95502,0.409488,-1.01713,-6.95086,
3.68493,-3.82537,-1.95616,0.334112,-1.02507,-6.90493,
3.68568,-3.82608,-1.95773,0.255179,-1.03368,-6.85612,
3.68614,-3.82668,-1.9595,0.174013,-1.0429,-6.80466,
3.68628,-3.8272,-1.96145,0.0916878,-1.05244,-6.75098,
3.6861,-3.82764,-1.96354,0.00943089,-1.06172,-6.69553,
3.68563,-3.82803,-1.96574,-0.0720724,-1.07043,-6.63857,
3.68484,-3.82836,-1.96805,-0.152292,-1.07853,-6.58052,
3.68372,-3.82864,-1.97045,-0.230297,-1.08593,-6.52215,
3.6823,-3.82891,-1.97289,-0.306234,-1.09264,-6.46337,
3.68059,-3.82918,-1.97537,-0.379732,-1.09863,-6.40457,
3.67858,-3.82945,-1.97786,-0.450643,-1.10388,-6.34601,
3.67635,-3.82976,-1.98031,-0.51853,-1.10841,-6.28812,
3.67393,-3.83012,-1.98272,-0.583306,-1.11222,-6.23112,
3.67132,-3.83055,-1.98506,-0.645,-1.11532,-6.17515,
3.66855,-3.83106,-1.98728,-0.703134,-1.11741,-6.12062,
3.66565,-3.83154,-1.98941,-0.757902,-1.11873,-6.06775,
3.6626,-3.83204,-1.99148,-0.809482,-1.11938,-6.01664,
3.65961,-3.83261,-1.99343,-0.857389,-1.1194,-5.96775,
3.65625,-3.83321,-1.99542,-0.901972,-1.11871,-5.92149,
3.6493,-3.83205,-1.99889,-0.945847,-1.11598,-5.88058,
3.64162,-3.83068,-2.00256,-0.986404,-1.11234,-5.84339,
3.63348,-3.82924,-2.00634,-1.02295,-1.10805,-5.81064,
3.62807,-3.82906,-2.00823,-1.0503,-1.10402,-5.78274,
3.62287,-3.82906,-2.00968,-1.07292,-1.09998,-5.75958,
3.61759,-3.82915,-2.01082,-1.09123,-1.09595,-5.74132,
3.61234,-3.82934,-2.01171,-1.10566,-1.0921,-5.72762,
3.60709,-3.82968,-2.0124,-1.11642,-1.08836,-5.7183,
3.60183,-3.83013,-2.01294,-1.12416,-1.085,-5.71284,
3.59661,-3.83066,-2.01333,-1.12948,-1.08239,-5.71077,
3.59137,-3.83128,-2.01359,-1.13236,-1.08029,-5.71203,
3.58617,-3.83194,-2.01374,-1.13339,-1.07896,-5.71602,
3.58104,-3.83266,-2.01379,-1.13278,-1.07837,-5.72241,
3.57601,-3.8334,-2.01376,-1.13078,-1.07854,-5.73087,
3.57113,-3.83416,-2.01371,-1.12776,-1.07933,-5.74083,
