6.59398,2.06261,-1.81855,1.16213,1.31467,-4.92106,
6.59228,2.06231,-1.8181,1.16343,1.3156,-4.92616,
6.59007,2.06179,-1.81793,1.16562,1.31618,-4.93393,
6.58736,2.0612,-1.81776,1.16884,1.31662,-4.9443,
6.58423,2.06057,-1.81756,1.17327,1.31703,-4.95741,
6.58076,2.05992,-1.81731,1.17909,1.31743,-4.97336,
6.57702,2.05928,-1.81699,1.18646,1.31789,-4.99224,
6.57307,2.05866,-1.81659,1.19549,1.3184,-5.01403,
6.56898,2.05807,-1.81611,1.20626,1.31896,-5.03868,
6.56478,2.05753,-1.81555,1.21881,1.31957,-5.06609,
6.56054,2.05704,-1.81491,1.23321,1.32024,-5.09619,
6.5563,2.05661,-1.8142,1.24952,1.32094,-5.12885,
6.55209,2.05624,-1.81343,1.26773,1.3217,-5.16394,
6.54796,2.05593,-1.81261,1.28784,1.32249,-5.20131,
6.54392,2.05568,-1.81175,1.30985,1.32332,-5.24077,
6.53998,2.05549,-1.81086,1.33371,1.3242,-5.28215,
6.53617,2.05535,-1.80995,1.35935,1.32513,-5.32525,
6.53249,2.05526,-1.80903,1.38674,1.32611,-5.36987,
6.52897,2.0552,-1.80813,1.41578,1.32716,-5.41579,
6.5256,2.05518,-1.80723,1.44634,1.32828,-5.46274,
6.52241,2.05518,-1.80637,1.47829,1.32949,-5.51046,
6.51942,2.0552,-1.80555,1.5116,1.33081,-5.55881,
6.51663,2.05525,-1.80476,1.54616,1.33226,-5.60761,
6.51406,2.05531,-1.80401,1.58185,1.33383,-5.65664,
6.51169,2.05539,-1.80331,1.6185,1.33555,-5.70567,
6.50954,2.05547,-1.80265,1.65595,1.3374,-5.75449,
6.5076,2.05555,-1.80205,1.69404,1.33942,-5.8029,
6.50586,2.05564,-1.80151,1.73258,1.34163,-5.8507,
6.50432,2.05572,-1.80102,1.77139,1.34405,-5.89772,
6.50298,2.05578,-1.80059,1.8103,1.34672,-5.94377,
6.50182,2.05582,-1.80022,1.84908,1.34971,-5.9887,
6.50084,2.05584,-1.79991,1.88756,1.35306,-6.03238,
6.50002,2.05584,-1.79967,1.9256,1.35677,-6.07471,
6.49937,2.0558,-1.79949,1.96308,1.3608,-6.11563,
6.49886,2.05574,-1.79938,1.99983,1.36516,-6.15505,
6.49848,2.05565,-1.79933,2.0357,1.36982,-6.19288,
6.49822,2.05552,-1.79935,2.07053,1.37479,-6.22905,
6.49807,2.05535,-1.79944,2.10419,1.38007,-6.2635,
6.49802,2.05514,-1.7996,2.13654,1.38564,-6.29618,
6.49806,2.0549,-1.79983,2.1675,1.39137,-6.32708,
6.49816,2.05463,-1.80012,2.19695,1.39728,-6.35616,
6.49833,2.05435,-1.80049,2.22482,1.40343,-6.38344,
6.49856,2.05405,-1.80092,2.25105,1.40988,-6.40893,
6.49882,2.05371,-1.80142,2.27558,1.41663,-6.43265,
6.49913,2.05334,-1.80199,2.29838,1.42367,-6.45465,
6.49945,2.05295,-1.80263,2.31946,1.43097,-6.47498,
6.49978,2.05253,-1.80334,2.33882,1.43851,-6.49369,
6.50011,2.0521,-1.80413,2.35648,1.44625,-6.51085,
6.50045,2.05163,-1.805,2.37248,1.45414,-6.52654,
6.50076,2.05115,-1.80596,2.38688,1.46214,-6.54084,
6.50105,2.05067,-1.80701,2.39973,1.4702,-6.55382,
6.5013,2.05017,-1.80813,2.41112,1.47829,-6.56558,
6.50149,2.04967,-1.80933,2.4211,1.48638,-6.57621,
6.50163,2.04917,-1.81061,2.42974,1.49444,-6.58576,
6.50169,2.04865,-1.81196,2.4371,1.50244,-6.5943,
