5.3127,0.659428,-0.821974,0.267789,0.399505,-4.58646,
5.31364,0.659768,-0.821063,0.272735,0.397341,-4.59073,
5.31498,0.660209,-0.819713,0.279746,0.396636,-4.59687,
5.31661,0.660675,-0.817954,0.288866,0.396855,-4.60507,
5.31843,0.661157,-0.81582,0.300161,0.397582,-4.61549,
5.32039,0.661631,-0.813336,0.313636,0.398561,-4.6282,
5.32246,0.662135,-0.810525,0.329292,0.399544,-4.64319,
5.32461,0.662662,-0.807407,0.347151,0.400188,-4.66045,
5.32683,0.663226,-0.803998,0.36718,0.400516,-4.67993,
5.32908,0.663816,-0.800317,0.389376,0.40055,-4.7016,
5.33135,0.664431,-0.796379,0.413735,0.400246,-4.72541,
5.33361,0.665075,-0.792202,0.440248,0.39959,-4.75131,
5.33588,0.665752,-0.787804,0.468883,0.398573,-4.77916,
5.33815,0.666453,-0.783205,0.499622,0.397207,-4.8089,
5.3404,0.667173,-0.77843,0.532453,0.395529,-4.84043,
5.34265,0.667912,-0.773498,0.56732,0.393562,-4.87361,
5.3449,0.668666,-0.768424,0.604129,0.391351,-4.90826,
5.34715,0.669437,-0.763228,0.642787,0.388923,-4.94417,
5.3494,0.670226,-0.757926,0.683169,0.386305,-4.98116,
5.35165,0.671029,-0.752545,0.725157,0.383547,-5.01903,
5.35391,0.671845,-0.747095,0.768624,0.380691,-5.05759,
5.35616,0.672669,-0.741609,0.813404,0.377768,-5.09666,
5.3584,0.673495,-0.736106,0.859339,0.37481,-5.13602,
5.36064,0.674329,-0.730598,0.906279,0.371804,-5.1755,
5.36289,0.675161,-0.725104,0.954077,0.368838,-5.21493,
5.36515,0.675998,-0.719632,1.00256,0.365993,-5.25414,
5.36743,0.67683,-0.714192,1.05158,0.363346,-5.29296,
5.36973,0.677651,-0.7088,1.10092,0.360937,-5.33125,
5.37204,0.678461,-0.703467,1.15041,0.358795,-5.36883,
5.37438,0.679256,-0.698207,1.19984,0.356952,-5.40558,
5.37675,0.680037,-0.69304,1.24902,0.35546,-5.44136,
5.37915,0.680798,-0.687969,1.29781,0.354365,-5.47609,
5.38159,0.681535,-0.682999,1.34605,0.353654,-5.50969,
5.38405,0.682245,-0.678135,1.39356,0.353341,-5.54206,
5.38655,0.682924,-0.673376,1.44018,0.353435,-5.57313,
5.38908,0.683566,-0.668719,1.48576,0.353945,-5.60283,
5.39165,0.684169,-0.664171,1.53015,0.354876,-5.6311,
5.39428,0.684733,-0.659751,1.57322,0.356227,-5.65791,
5.39695,0.685262,-0.655454,1.61483,0.358003,-5.68322,
5.39966,0.685754,-0.651268,1.65486,0.360287,-5.70702,
5.4024,0.686211,-0.64719,1.69323,0.363033,-5.72928,
5.40517,0.686631,-0.643224,1.72986,0.366105,-5.75002,
5.40798,0.687009,-0.63937,1.76471,0.369477,-5.76926,
5.41081,0.687349,-0.635627,1.79773,0.373119,-5.78703,
5.41366,0.68765,-0.632002,1.82889,0.377004,-5.80336,
5.41652,0.687909,-0.628506,1.85817,0.381108,-5.8183,
5.41938,0.688131,-0.625141,1.88557,0.3854,-5.83192,
5.42224,0.688316,-0.621912,1.91111,0.389858,-5.84426,
5.42508,0.688464,-0.618818,1.93483,0.394469,-5.85539,
5.4279,0.688581,-0.61585,1.95677,0.399212,-5.86537,
5.43071,0.688668,-0.613006,1.97698,0.404059,-5.87425,
5.43348,0.688737,-0.610286,1.99551,0.408955,-5.8821,
5.43622,0.68879,-0.607689,2.01243,0.413862,-5.88899,
5.43891,0.688816,-0.605214,2.02781,0.418781,-5.89497,
5.44154,0.688814,-0.602861,2.04175,0.423695,-5.90014,
5.44411,0.688787,-0.600632,2.0544,0.428583,-5.90461,
5.44661,0.688732,-0.598525,2.06579,0.433424,-5.90841,
5.44903,0.688653,-0.596539,2.07598,0.438195,-5.91159,
5.45138,0.688552,-0.594671,2.08508,0.442882,-5.91423,
5.45363,0.688432,-0.592922,2.09314,0.447475,-5.91636,
5.4558,0.688295,-0.591289,2.10027,0.451966,-5.91807,
5.45787,0.688141,-0.589769,2.10654,0.456351,-5.91939,
5.45985,0.687968,-0.588357,2.11203,0.46063,-5.92038,
5.46172,0.687777,-0.587051,2.11681,0.464801,-5.92107,
5.4635,0.68757,-0.585846,2.12093,0.468863,-5.92152,
5.46517,0.687347,-0.584738,2.12447,0.472817,-5.92176,
5.46539,0.686255,-0.589247,2.09591,0.473543,-5.90821,
5.46467,0.685128,-0.594881,2.05213,0.472862,-5.88633,
5.46363,0.684007,-0.601572,1.99693,0.471188,-5.85768,
5.46217,0.682902,-0.608788,1.93354,0.469014,-5.82348,
5.46039,0.681886,-0.616401,1.86344,0.466631,-5.78415,
5.4583,0.680923,-0.624572,1.78742,0.464251,-5.74001,
5.45594,0.679973,-0.633223,1.70708,0.461924,-5.69173,
5.45332,0.679053,-0.642337,1.62361,0.459709,-5.63985,
5.45051,0.678151,-0.651801,1.53831,0.457558,-5.58495,
5.44758,0.677237,-0.661505,1.45225,0.4556,-5.52753,
5.44476,0.676323,-0.67124,1.36639,0.453828,-5.46785,
5.44193,0.675397,-0.681012,1.28116,0.452157,-5.40628,
5.43896,0.674427,-0.690838,1.19708,0.450776,-5.34342,
5.43579,0.673436,-0.70071,1.11483,0.449579,-5.27992,
5.43242,0.672444,-0.710596,1.03475,0.448525,-5.21619,
5.4288,0.671462,-0.720466,0.956958,0.447622,-5.15245,
5.42494,0.670455,-0.730295,0.881651,0.446895,-5.08903,
5.4209,0.669406,-0.739987,0.80939,0.446398,-5.0265,
5.41671,0.668306,-0.74952,0.740115,0.446234,-4.96499,
5.41235,0.667185,-0.758843,0.673872,0.446312,-4.90469,
5.40775,0.666081,-0.768025,0.610664,0.446873,-4.84601,
5.40299,0.664966,-0.776983,0.550563,0.447684,-4.78906,
5.39809,0.663842,-0.785668,0.493529,0.448667,-4.73396,
5.39322,0.662714,-0.793937,0.44013,0.449709,-4.68129,
5.38827,0.661567,-0.801792,0.390196,0.45084,-4.63126,
5.38315,0.660312,-0.809191,0.343785,0.451739,-4.58428,
5.37797,0.658988,-0.816188,0.301083,0.453023,-4.5408,
5.37229,0.657604,-0.822898,0.262237,0.454508,-4.50204,
5.36303,0.656318,-0.830323,0.225011,0.455877,-4.47046,
5.35615,0.654972,-0.836076,0.196511,0.456159,-4.4456,
5.34983,0.653744,-0.841035,0.173446,0.456599,-4.42659,
5.34408,0.652614,-0.845245,0.154918,0.457109,-4.41238,
5.34116,0.652041,-0.847523,0.14363,0.459531,-4.40261,
5.33634,0.651155,-0.85038,0.132615,0.460098,-4.39647,
5.33143,0.650416,-0.85292,0.123784,0.459851,-4.39328,
5.32652,0.649772,-0.855034,0.117439,0.459277,-4.39328,
5.32167,0.649245,-0.856822,0.113101,0.458227,-4.3958,
5.31657,0.648765,-0.858376,0.110228,0.456428,-4.40055,
5.31133,0.648302,-0.859671,0.108799,0.45406,-4.40734,
5.30607,0.647892,-0.860769,0.108591,0.451268,-4.4157,
5.30087,0.647532,-0.861675,0.109529,0.448107,-4.42542,
5.29567,0.647186,-0.862429,0.111336,0.444753,-4.43618,
5.29096,0.646983,-0.86285,0.114752,0.441523,-4.44819,
5.28626,0.646849,-0.863241,0.118434,0.438176,-4.46047,
5.28177,0.646869,-0.863518,0.12263,0.434771,-4.47299,
5.27779,0.646951,-0.86357,0.128155,0.43164,-4.48641,
5.27406,0.647082,-0.863542,0.133767,0.428426,-4.49941,
5.27046,0.647287,-0.863509,0.139437,0.425349,-4.51226,
5.26976,0.647501,-0.862764,0.146858,0.422613,-4.52273,
5.27032,0.647698,-0.861603,0.154974,0.420091,-4.53195,
5.2711,0.647917,-0.860539,0.162217,0.417912,-4.53973,
5.27234,0.6482,-0.85938,0.169182,0.416411,-4.54639,
5.27375,0.648495,-0.85832,0.175415,0.415162,-4.5519,
5.27399,0.648936,-0.857913,0.178877,0.415189,-4.55591,
5.27541,0.649636,-0.856299,0.187184,0.415976,-4.56378,
5.27706,0.650375,-0.854397,0.197665,0.417061,-4.57398,
5.27895,0.651182,-0.85215,0.210236,0.41835,-4.58631,
5.28105,0.652005,-0.849552,0.224919,0.419654,-4.60076,
5.2833,0.65284,-0.846589,0.24168,0.420856,-4.61731,
5.28564,0.65369,-0.843285,0.260623,0.42182,-4.6361,
5.28807,0.654532,-0.839654,0.281771,0.422574,-4.65714,
5.29055,0.655328,-0.835687,0.305151,0.423056,-4.68041,
5.2931,0.656127,-0.831453,0.33076,0.42321,-4.70584,
5.29572,0.656924,-0.826961,0.358608,0.422983,-4.73339,
5.2984,0.657733,-0.82222,0.388685,0.422377,-4.76295,
5.30113,0.658572,-0.817251,0.42097,0.421382,-4.79441,
5.30392,0.659466,-0.812082,0.45544,0.420014,-4.82767,
5.30676,0.660394,-0.806731,0.492034,0.418317,-4.86256,
5.30963,0.661341,-0.801239,0.530712,0.416335,-4.89903,
5.31254,0.662303,-0.79563,0.571405,0.414119,-4.93689,
5.31548,0.663276,-0.789919,0.613986,0.411698,-4.97593,
5.31845,0.664256,-0.784128,0.658317,0.409085,-5.01591,
5.32145,0.665239,-0.778278,0.704258,0.406311,-5.05665,
5.32448,0.666225,-0.772395,0.751664,0.403435,-5.09794,
5.32753,0.667211,-0.766495,0.800389,0.400522,-5.13958,
5.33061,0.668195,-0.760608,0.850269,0.39764,-5.18139,
5.33374,0.669174,-0.754749,0.901136,0.394818,-5.22317,
5.3369,0.670146,-0.748933,0.95282,0.392125,-5.26474,
5.34011,0.671107,-0.743167,1.00514,0.389611,-5.30593,
5.34335,0.672057,-0.737466,1.0579,0.387335,-5.34657,
5.34664,0.672988,-0.731845,1.11092,0.385344,-5.38652,
5.34997,0.673902,-0.726314,1.16396,0.383665,-5.42558,
5.35336,0.674795,-0.720877,1.21682,0.382321,-5.46361,
5.35679,0.675662,-0.715534,1.26933,0.381345,-5.50052,
5.36026,0.676502,-0.710294,1.32134,0.380723,-5.53623,
5.36378,0.677312,-0.705147,1.37267,0.380463,-5.57063,
5.36736,0.67809,-0.700098,1.42315,0.380587,-5.60364,
5.371,0.678835,-0.695155,1.47261,0.381121,-5.63519,
5.3747,0.679545,-0.690325,1.52088,0.382087,-5.66522,
5.37846,0.68022,-0.685614,1.56779,0.383621,-5.69369,
5.38229,0.680853,-0.68102,1.61321,0.385594,-5.72056,
5.38617,0.681452,-0.676543,1.65702,0.387918,-5.7458,
5.3901,0.682013,-0.672185,1.69911,0.390572,-5.7694,
5.39409,0.682537,-0.66796,1.73938,0.393535,-5.7914,
5.39812,0.683021,-0.663874,1.77777,0.396787,-5.8118,
5.40217,0.68347,-0.659915,1.81421,0.400312,-5.83064,
5.40623,0.683887,-0.656086,1.84866,0.404091,-5.84795,
5.41029,0.684267,-0.652388,1.8811,0.40812,-5.86378,
5.41435,0.684612,-0.648815,1.9115,0.412383,-5.87815,
5.4184,0.684928,-0.645364,1.93988,0.416853,-5.89113,
5.42244,0.685221,-0.642035,1.96624,0.421462,-5.90275,
5.42645,0.685493,-0.638828,1.99061,0.426181,-5.91308,
5.43043,0.685733,-0.635744,2.01305,0.430992,-5.9222,
5.43435,0.685949,-0.632784,2.03366,0.435867,-5.93021,
5.43821,0.686139,-0.629947,2.05253,0.440781,-5.9372,
5.442,0.6863,-0.627232,2.0697,0.445697,-5.94322,
5.4457,0.68643,-0.624641,2.08525,0.450591,-5.94834,
5.44931,0.686528,-0.622174,2.09926,0.455441,-5.95263,
5.45282,0.686594,-0.619832,2.11181,0.46023,-5.95616,
5.45621,0.686627,-0.617615,2.12301,0.464932,-5.95902,
5.45949,0.686628,-0.615522,2.13293,0.469526,-5.96126,
5.46263,0.686598,-0.613551,2.14169,0.474,-5.96296,
5.46563,0.686537,-0.611701,2.14935,0.478342,-5.96417,
5.4685,0.686445,-0.609967,2.15601,0.482554,-5.96495,
5.47121,0.686326,-0.608347,2.16174,0.486632,-5.96535,
5.47378,0.68618,-0.606838,2.16662,0.490569,-5.96542,
5.4762,0.686008,-0.605436,2.17073,0.494368,-5.96521,
5.47846,0.685811,-0.604138,2.17414,0.498029,-5.96476,
5.48056,0.685591,-0.602941,2.17693,0.501553,-5.96411,
5.4825,0.685351,-0.601841,2.17915,0.504945,-5.96331,
5.48293,0.684257,-0.606214,2.1492,0.505061,-5.94888,
5.48246,0.683125,-0.611871,2.1041,0.503778,-5.92643,
5.48165,0.682019,-0.618611,2.04751,0.501591,-5.89726,
5.48041,0.680962,-0.625904,1.98268,0.498698,-5.86257,
5.47872,0.679968,-0.63359,1.91138,0.495503,-5.82301,
5.47668,0.679016,-0.641855,1.83433,0.492253,-5.77882,
5.4743,0.678096,-0.650643,1.75301,0.489,-5.73063,
5.47163,0.677202,-0.659899,1.66861,0.485815,-5.67891,
5.46873,0.676327,-0.669517,1.58237,0.482653,-5.62418,
5.46569,0.675455,-0.679352,1.49544,0.479671,-5.56697,
5.46271,0.674596,-0.689206,1.40871,0.476922,-5.50751,
5.45972,0.673726,-0.699069,1.32267,0.474425,-5.44619,
5.45649,0.672793,-0.709018,1.23774,0.472073,-5.38362,
5.45303,0.671827,-0.719,1.1546,0.469815,-5.32038,
5.44932,0.670864,-0.728981,1.07366,0.467699,-5.25693,
5.44532,0.669911,-0.738927,0.994996,0.465803,-5.19347,
5.4411,0.668918,-0.748725,0.919157,0.464164,-5.13051,
5.43669,0.667864,-0.758347,0.846342,0.462815,-5.06841,
5.43208,0.666783,-0.767771,0.776537,0.461822,-5.00734,
5.42731,0.665676,-0.776958,0.709701,0.461089,-4.94737,
5.42226,0.664601,-0.785989,0.645843,0.460813,-4.88895,
5.41702,0.663513,-0.794771,0.585013,0.460836,-4.83217,
5.41163,0.662423,-0.803266,0.527199,0.461049,-4.77715,
5.40628,0.661331,-0.811347,0.472949,0.461387,-4.72444,
5.40086,0.660216,-0.819036,0.421987,0.461883,-4.6741,
5.3954,0.659052,-0.826225,0.374656,0.462466,-4.62668,
5.38996,0.657822,-0.832925,0.331351,0.463528,-4.58296,
5.3846,0.656542,-0.839201,0.291782,0.464769,-4.54277,
5.37869,0.655206,-0.84525,0.255587,0.466118,-4.50695,
5.36925,0.653984,-0.851978,0.22079,0.46718,-4.47806,
5.36195,0.652633,-0.857198,0.193873,0.466923,-4.45532,
