1.88067,-3.61508,-1.86303,-1.25162,-0.547904,-5.50599,
1.88048,-3.61519,-1.86304,-1.24683,-0.54255,-5.50567,
1.88023,-3.61536,-1.863,-1.24005,-0.538006,-5.50769,
1.8799,-3.61556,-1.86295,-1.23158,-0.534753,-5.51224,
1.87953,-3.61577,-1.8629,-1.22108,-0.532581,-5.51942,
1.87916,-3.61598,-1.86283,-1.20834,-0.531187,-5.52908,
1.87879,-3.61618,-1.86273,-1.19332,-0.5304,-5.54105,
1.87847,-3.61637,-1.8626,-1.17602,-0.530157,-5.55521,
1.8782,-3.61657,-1.86245,-1.15644,-0.530396,-5.57143,
1.87798,-3.61674,-1.86228,-1.13463,-0.531082,-5.58958,
1.87785,-3.61689,-1.86208,-1.11067,-0.53222,-5.60955,
1.8778,-3.61701,-1.86188,-1.08462,-0.53379,-5.6312,
1.87784,-3.61708,-1.86167,-1.05655,-0.535794,-5.65443,
1.87797,-3.61712,-1.86147,-1.02652,-0.538251,-5.67913,
1.87822,-3.6171,-1.86127,-0.994572,-0.54116,-5.70519,
1.87859,-3.61704,-1.86108,-0.960801,-0.544544,-5.73247,
1.87909,-3.61693,-1.86091,-0.925299,-0.548387,-5.76084,
1.87974,-3.61678,-1.86076,-0.888169,-0.552654,-5.79011,
1.88054,-3.61659,-1.86063,-0.849535,-0.557324,-5.82012,
1.8815,-3.61636,-1.86052,-0.809508,-0.562373,-5.85071,
1.88263,-3.6161,-1.86043,-0.768215,-0.567758,-5.8817,
1.88391,-3.61582,-1.86034,-0.725872,-0.573448,-5.91287,
1.88537,-3.61551,-1.86028,-0.682651,-0.579367,-5.94404,
1.88699,-3.61516,-1.8602,-0.638636,-0.585404,-5.97503,
1.88877,-3.61477,-1.86012,-0.593951,-0.591538,-6.00574,
1.89072,-3.61436,-1.86001,-0.548762,-0.597741,-6.036,
1.89283,-3.61393,-1.85985,-0.503228,-0.603977,-6.06569,
1.89511,-3.61351,-1.85965,-0.457506,-0.610226,-6.09468,
1.89755,-3.61309,-1.85939,-0.411789,-0.616432,-6.12284,
1.90015,-3.61271,-1.85907,-0.366253,-0.622535,-6.15002,
1.90291,-3.61237,-1.85869,-0.321031,-0.628478,-6.17614,
1.90584,-3.61209,-1.85823,-0.27626,-0.634199,-6.20112,
1.90891,-3.61186,-1.8577,-0.232134,-0.639662,-6.22485,
1.91213,-3.61169,-1.85708,-0.188819,-0.644823,-6.24727,
1.91547,-3.61158,-1.85636,-0.14645,-0.649652,-6.26833,
1.91892,-3.61153,-1.85552,-0.105129,-0.654106,-6.288,
1.92248,-3.61154,-1.85458,-0.0649685,-0.658159,-6.30628,
1.92612,-3.61162,-1.85353,-0.0260374,-0.661796,-6.32317,
1.92984,-3.61174,-1.85236,0.0115588,-0.665008,-6.33867,
1.93362,-3.61193,-1.85109,0.047709,-0.667793,-6.3528,
1.93744,-3.61217,-1.8497,0.0823125,-0.670153,-6.36556,
1.9413,-3.61248,-1.8482,0.115312,-0.672096,-6.37699,
1.94519,-3.61283,-1.84658,0.146643,-0.673661,-6.38712,
1.94907,-3.61324,-1.84486,0.176271,-0.674862,-6.39603,
1.95295,-3.61369,-1.84304,0.204179,-0.675722,-6.40376,
1.95684,-3.61419,-1.84111,0.230373,-0.676233,-6.41033,
1.9607,-3.61473,-1.83908,0.254852,-0.676429,-6.41581,
1.96455,-3.61531,-1.83695,0.277617,-0.676342,-6.42026,
1.96837,-3.61594,-1.83472,0.298693,-0.676014,-6.42373,
1.97213,-3.61659,-1.83239,0.318134,-0.675485,-6.42632,
1.97581,-3.61728,-1.82999,0.335997,-0.674764,-6.4281,
1.97939,-3.61798,-1.8275,0.352342,-0.673877,-6.42913,
1.98287,-3.6187,-1.82494,0.367233,-0.67285,-6.42947,
1.98623,-3.61943,-1.82231,0.38072,-0.671723,-6.42919,
1.98947,-3.62016,-1.81963,0.392847,-0.670531,-6.42836,
1.99258,-3.62091,-1.81689,0.403738,-0.669285,-6.42704,
1.99557,-3.62165,-1.81411,0.41347,-0.66799,-6.42528,
1.99841,-3.62238,-1.8113,0.42211,-0.666668,-6.42314,
2.0011,-3.6231,-1.80845,0.429746,-0.665327,-6.42066,
2.00365,-3.62381,-1.8056,0.43645,-0.663967,-6.41789,
2.00606,-3.6245,-1.80274,0.442309,-0.662605,-6.41488,
2.00834,-3.62517,-1.79988,0.447394,-0.661242,-6.41166,
2.01048,-3.62581,-1.79701,0.451785,-0.659887,-6.40827,
2.01246,-3.62644,-1.79414,0.455543,-0.658549,-6.40473,
2.0143,-3.62704,-1.79126,0.458728,-0.657232,-6.40108,
2.01598,-3.62762,-1.78839,0.461391,-0.655938,-6.39734,
2.01944,-3.6277,-1.78552,0.438517,-0.656125,-6.38556,
2.02261,-3.62768,-1.78267,0.400719,-0.656568,-6.36873,
2.02555,-3.62759,-1.78001,0.350628,-0.657092,-6.34737,
2.02809,-3.62757,-1.77759,0.290883,-0.657383,-6.32182,
2.03026,-3.62751,-1.77535,0.223191,-0.657938,-6.29266,
2.03179,-3.62724,-1.77337,0.149251,-0.658854,-6.26055,
2.03247,-3.6266,-1.7717,0.0709756,-0.660347,-6.22634,
2.03249,-3.62577,-1.77043,-0.0107673,-0.66181,-6.18971,
2.03181,-3.62479,-1.76955,-0.094715,-0.663364,-6.15109,
2.03056,-3.62381,-1.76889,-0.179917,-0.664703,-6.11025,
2.02881,-3.62289,-1.76836,-0.265355,-0.665532,-6.06729,
2.0265,-3.622,-1.76795,-0.350261,-0.665669,-6.0225,
2.02371,-3.62117,-1.76771,-0.434303,-0.664779,-5.9758,
2.02042,-3.62038,-1.76764,-0.516886,-0.662872,-5.92759,
2.01667,-3.61965,-1.76772,-0.597619,-0.660268,-5.87839,
2.01247,-3.61898,-1.76794,-0.676086,-0.656984,-5.8285,
2.00778,-3.61821,-1.76838,-0.751654,-0.652629,-5.77848,
2.0027,-3.6175,-1.76892,-0.824103,-0.647697,-5.72865,
1.99731,-3.61684,-1.76955,-0.893385,-0.642291,-5.67927,
1.99165,-3.61624,-1.77027,-0.95938,-0.636492,-5.63064,
1.98264,-3.61407,-1.77374,-1.02389,-0.627708,-5.58588,
1.97319,-3.6118,-1.77762,-1.08508,-0.618212,-5.54265,
1.96345,-3.60952,-1.7817,-1.14286,-0.608223,-5.50097,
1.95362,-3.60728,-1.78586,-1.19701,-0.597834,-5.46102,
1.94385,-3.60511,-1.78993,-1.24679,-0.586937,-5.42318,
1.93648,-3.60466,-1.79184,-1.28815,-0.57723,-5.38717,
1.92981,-3.60471,-1.79316,-1.32428,-0.567752,-5.35375,
1.92321,-3.60513,-1.79439,-1.35588,-0.558655,-5.32378,
1.91647,-3.60582,-1.79557,-1.38286,-0.549877,-5.29781,
1.90984,-3.60672,-1.79658,-1.40509,-0.541758,-5.27612,
1.90338,-3.60779,-1.79747,-1.42284,-0.534288,-5.25865,
1.89708,-3.60899,-1.7983,-1.43665,-0.527505,-5.24513,
1.89099,-3.61032,-1.79907,-1.44651,-0.521256,-5.23546,
1.885,-3.61178,-1.79982,-1.45334,-0.515789,-5.22916,
1.87919,-3.61331,-1.80054,-1.45759,-0.511297,-5.22596,
1.8736,-3.61482,-1.80122,-1.45942,-0.50774,-5.22569,
1.86825,-3.61631,-1.80186,-1.4592,-0.50518,-5.22808,
1.86313,-3.61778,-1.80245,-1.45728,-0.503712,-5.23283,
1.8582,-3.61922,-1.80302,-1.45394,-0.503235,-5.23964,
1.85351,-3.62062,-1.80358,-1.44947,-0.503604,-5.24806,
1.8491,-3.62202,-1.80414,-1.44419,-0.504618,-5.25755,
1.84494,-3.62338,-1.80468,-1.43825,-0.506252,-5.26794,
1.84107,-3.62463,-1.8052,-1.43168,-0.508428,-5.27915,
1.83774,-3.62592,-1.80553,-1.4246,-0.511123,-5.29053,
1.83485,-3.62709,-1.80572,-1.41717,-0.514091,-5.30195,
1.83215,-3.62821,-1.8059,-1.40937,-0.517342,-5.31375,
1.82983,-3.62923,-1.80603,-1.40151,-0.520788,-5.3254,
1.82784,-3.63018,-1.80606,-1.39388,-0.524417,-5.33661,
1.82612,-3.63103,-1.80611,-1.38694,-0.528108,-5.34703,
1.82463,-3.63176,-1.8062,-1.38052,-0.531539,-5.35665,
1.82319,-3.63232,-1.80642,-1.37501,-0.534773,-5.36545,
1.82199,-3.63275,-1.80664,-1.36997,-0.537501,-5.37327,
1.81942,-3.63188,-1.80829,-1.3682,-0.538826,-5.38069,
1.8183,-3.63179,-1.80891,-1.36436,-0.540232,-5.38702,
1.81744,-3.63172,-1.80944,-1.35815,-0.541046,-5.3946,
1.81678,-3.6316,-1.80998,-1.3496,-0.54146,-5.40373,
1.81635,-3.63143,-1.81053,-1.33865,-0.541592,-5.41455,
1.81614,-3.63122,-1.81109,-1.32523,-0.541544,-5.42713,
1.81615,-3.63098,-1.81165,-1.3093,-0.541423,-5.44155,
1.81638,-3.63071,-1.81221,-1.29085,-0.541342,-5.45788,
1.81683,-3.63041,-1.81278,-1.26992,-0.541406,-5.47612,
1.8175,-3.63009,-1.81337,-1.24653,-0.541717,-5.49626,
1.81838,-3.62974,-1.814,-1.22079,-0.542335,-5.51824,
1.81949,-3.62936,-1.81464,-1.19272,-0.543356,-5.542,
1.82079,-3.62896,-1.81532,-1.16244,-0.544858,-5.56747,
1.82225,-3.62853,-1.816,-1.13004,-0.546865,-5.59454,
1.82387,-3.62806,-1.8167,-1.09558,-0.549359,-5.62307,
1.82565,-3.62756,-1.81742,-1.05921,-0.552425,-5.65293,
1.82758,-3.62704,-1.81817,-1.02099,-0.556007,-5.68397,
1.82966,-3.6265,-1.81895,-0.981097,-0.560022,-5.71592,
1.83189,-3.62595,-1.81977,-0.939684,-0.564464,-5.74859,
1.83422,-3.62544,-1.82062,-0.89685,-0.569281,-5.78182,
1.83665,-3.62497,-1.82151,-0.8527,-0.574408,-5.81543,
1.83922,-3.62451,-1.82243,-0.807362,-0.579817,-5.84927,
1.84194,-3.62405,-1.82336,-0.760946,-0.585468,-5.88316,
1.84482,-3.62358,-1.82428,-0.713591,-0.59131,-5.91694,
1.84785,-3.62311,-1.82518,-0.665448,-0.597312,-5.95046,
1.85102,-3.62262,-1.82601,-0.616657,-0.603438,-5.98355,
1.85435,-3.62212,-1.82679,-0.567461,-0.609655,-6.01605,
1.85785,-3.6216,-1.82749,-0.518047,-0.615911,-6.04779,
1.86152,-3.62109,-1.8281,-0.468535,-0.622106,-6.07862,
1.86537,-3.62058,-1.82864,-0.419036,-0.628165,-6.10847,
1.86939,-3.62011,-1.8291,-0.369754,-0.634042,-6.13719,
1.8736,-3.61967,-1.82947,-0.320879,-0.63967,-6.16466,
1.87798,-3.61927,-1.82975,-0.272624,-0.644999,-6.19078,
1.88253,-3.61891,-1.82992,-0.225138,-0.649979,-6.21548,
1.88724,-3.61862,-1.82998,-0.178539,-0.654587,-6.23874,
1.89208,-3.61838,-1.82993,-0.13296,-0.658806,-6.26052,
1.89705,-3.61822,-1.82977,-0.0885298,-0.662626,-6.28084,
1.90212,-3.61812,-1.8295,-0.0453835,-0.666034,-6.29967,
1.90729,-3.61809,-1.82912,-0.00366444,-0.669029,-6.31702,
1.91253,-3.61813,-1.82862,0.0365281,-0.671623,-6.33292,
1.91784,-3.61823,-1.828,0.0751011,-0.673821,-6.34738,
1.9232,-3.6184,-1.82725,0.111992,-0.67561,-6.36041,
1.92861,-3.61863,-1.82638,0.147152,-0.676985,-6.37205,
1.93403,-3.61894,-1.82537,0.180508,-0.67796,-6.38233,
1.93945,-3.61931,-1.82424,0.212031,-0.678554,-6.39129,
1.94487,-3.61973,-1.82297,0.241707,-0.678779,-6.399,
1.95024,-3.62019,-1.82157,0.26951,-0.678676,-6.40552,
1.95558,-3.6207,-1.82005,0.295434,-0.678284,-6.41092,
1.96088,-3.62124,-1.81842,0.319489,-0.677639,-6.41527,
1.96608,-3.62181,-1.81666,0.341701,-0.676792,-6.41864,
1.97118,-3.62241,-1.8148,0.362076,-0.675786,-6.42112,
1.97614,-3.62303,-1.81284,0.380701,-0.674646,-6.42278,
1.98097,-3.62368,-1.81077,0.397643,-0.67341,-6.42369,
1.98563,-3.62434,-1.80862,0.412978,-0.672099,-6.42392,
1.99011,-3.62501,-1.80638,0.426794,-0.670722,-6.42354,
1.99441,-3.62569,-1.80406,0.439177,-0.669289,-6.42261,
1.99851,-3.62637,-1.80168,0.45022,-0.667815,-6.42118,
2.00241,-3.62704,-1.79924,0.460011,-0.666318,-6.41932,
2.00611,-3.6277,-1.79675,0.468633,-0.664815,-6.41709,
2.0096,-3.62834,-1.79422,0.476175,-0.663313,-6.41453,
2.01289,-3.62896,-1.79165,0.482707,-0.661831,-6.41168,
2.01597,-3.62957,-1.78906,0.488315,-0.66037,-6.4086,
2.01884,-3.63016,-1.78645,0.493077,-0.658948,-6.40531,
2.02149,-3.63074,-1.78383,0.497054,-0.65758,-6.40188,
2.02393,-3.63131,-1.7812,0.50032,-0.656262,-6.39831,
2.02616,-3.63186,-1.77857,0.502943,-0.655004,-6.39464,
2.02817,-3.63238,-1.77593,0.504991,-0.653806,-6.3909,
2.02996,-3.63288,-1.77329,0.506523,-0.652657,-6.38712,
2.0334,-3.63289,-1.7706,0.482364,-0.652973,-6.37542,
2.03648,-3.63279,-1.76793,0.443152,-0.653632,-6.35878,
2.03935,-3.63265,-1.76543,0.391851,-0.654652,-6.33788,
2.04179,-3.63264,-1.76308,0.331319,-0.655356,-6.31281,
2.04378,-3.63257,-1.76101,0.262626,-0.65625,-6.28418,
2.04508,-3.63223,-1.7593,0.187452,-0.657446,-6.25261,
2.04547,-3.63149,-1.75789,0.107826,-0.65928,-6.219,
2.04515,-3.63058,-1.75689,0.0247378,-0.661242,-6.18306,
2.04415,-3.62955,-1.75618,-0.0604909,-0.663372,-6.14506,
2.04258,-3.62856,-1.75565,-0.146998,-0.665298,-6.10476,
2.04044,-3.62761,-1.75527,-0.233444,-0.66677,-6.06258,
2.03776,-3.62672,-1.75504,-0.319546,-0.667378,-6.01831,
2.03453,-3.62586,-1.75499,-0.404697,-0.666937,-5.97221,
