-1.30577,5.50049,-1.65822,-1.48464,2.59816,-3.2185,
-1.30369,5.50059,-1.65721,-1.47303,2.59619,-3.21472,
-1.30222,5.50156,-1.6563,-1.46004,2.5955,-3.2119,
-1.30078,5.50338,-1.65511,-1.44604,2.59642,-3.21027,
-1.29913,5.50567,-1.65354,-1.43062,2.59868,-3.20985,
-1.29714,5.50831,-1.65161,-1.41367,2.60208,-3.21055,
-1.29489,5.51125,-1.64937,-1.39516,2.60647,-3.21213,
-1.29243,5.51435,-1.64685,-1.37465,2.61154,-3.21432,
-1.28974,5.51755,-1.64419,-1.35211,2.61717,-3.21707,
-1.2869,5.52077,-1.64141,-1.32763,2.62327,-3.22028,
-1.28387,5.52391,-1.6386,-1.30121,2.6297,-3.22392,
-1.28067,5.52695,-1.63573,-1.27294,2.63638,-3.22776,
-1.27728,5.52984,-1.63288,-1.24269,2.6433,-3.23183,
-1.27376,5.53254,-1.63007,-1.21058,2.65034,-3.23599,
-1.26993,5.53497,-1.62736,-1.17679,2.65744,-3.24017,
-1.26603,5.5371,-1.62479,-1.14136,2.66453,-3.24429,
-1.26201,5.53889,-1.62243,-1.10424,2.67156,-3.24831,
-1.25783,5.54027,-1.6203,-1.06555,2.67844,-3.25215,
-1.25352,5.5412,-1.61846,-1.02537,2.6851,-3.25573,
-1.24907,5.54162,-1.61693,-0.98387,2.69149,-3.25901,
-1.2445,5.54147,-1.61577,-0.941091,2.69753,-3.26197,
-1.23967,5.54081,-1.61504,-0.897053,2.70322,-3.26449,
-1.23467,5.53963,-1.61475,-0.852133,2.70862,-3.26674,
-1.22953,5.53799,-1.61497,-0.806429,2.71376,-3.26867,
-1.22424,5.53583,-1.61565,-0.760056,2.71863,-3.27031,
-1.2187,5.53318,-1.61687,-0.713185,2.72322,-3.27173,
-1.21302,5.53004,-1.61858,-0.666016,2.72755,-3.27291,
-1.20712,5.52637,-1.6208,-0.618634,2.73158,-3.27393,
-1.2009,5.52218,-1.62356,-0.571266,2.73523,-3.27478,
-1.19454,5.51743,-1.62688,-0.52421,2.7386,-3.27576,
-1.18792,5.51217,-1.6307,-0.477653,2.74163,-3.2768,
-1.1812,5.50644,-1.63499,-0.431633,2.74435,-3.27785,
-1.1741,5.50028,-1.63976,-0.3866,2.74663,-3.27905,
-1.16685,5.4937,-1.64494,-0.342826,2.74854,-3.28052,
-1.15944,5.48673,-1.65049,-0.300374,2.75003,-3.28219,
-1.15196,5.4794,-1.65648,-0.259297,2.75106,-3.28416,
-1.14429,5.47186,-1.66281,-0.21984,2.75169,-3.28641,
-1.13651,5.46414,-1.66945,-0.181999,2.75192,-3.28896,
-1.12857,5.45636,-1.67629,-0.14582,2.75187,-3.29181,
-1.12062,5.44867,-1.6833,-0.111357,2.75166,-3.29498,
-1.11269,5.44099,-1.69052,-0.0785218,2.75124,-3.29855,
-1.10474,5.43338,-1.69794,-0.0472607,2.75061,-3.30246,
-1.09673,5.42587,-1.7055,-0.0175836,2.7497,-3.30661,
-1.08895,5.41865,-1.71317,0.0105502,2.74878,-3.31096,
-1.08129,5.41166,-1.72085,0.0369385,2.74778,-3.31562,
-1.07377,5.40504,-1.72851,0.0616851,2.74667,-3.32031,
-1.06634,5.39883,-1.73613,0.0847519,2.74546,-3.32503,
-1.05908,5.39304,-1.74363,0.106203,2.7442,-3.32974,
-1.05198,5.38765,-1.75096,0.126112,2.74288,-3.3344,
-1.04504,5.38271,-1.75813,0.144651,2.7416,-3.339,
-1.0383,5.37829,-1.76506,0.161599,2.74024,-3.34333,
-1.03178,5.37428,-1.7717,0.177171,2.73891,-3.34754,
-1.02551,5.37063,-1.77804,0.191464,2.73756,-3.35154,
-1.0195,5.36735,-1.7841,0.204565,2.73622,-3.35537,
-1.01375,5.36444,-1.7899,0.21652,2.73493,-3.35901,
-1.00828,5.36189,-1.79542,0.227354,2.73368,-3.3625,
-1.00309,5.35971,-1.80059,0.237103,2.73255,-3.36581,
-0.998192,5.35792,-1.80541,0.245886,2.73156,-3.3689,
-0.99361,5.35651,-1.80989,0.253789,2.73075,-3.37174,
-0.98934,5.3555,-1.81398,0.260908,2.73014,-3.37423,
-0.985378,5.35479,-1.81768,0.26725,2.72966,-3.37641,
-0.981735,5.35447,-1.82109,0.272878,2.72934,-3.37822,
-0.978406,5.35443,-1.82416,0.277834,2.72913,-3.37968,
-0.975384,5.35465,-1.82689,0.282206,2.72904,-3.38079,
-0.972685,5.3551,-1.8293,0.286037,2.72905,-3.38155,
-0.970279,5.35575,-1.8314,0.289366,2.72917,-3.382,
-0.968199,5.34962,-1.83831,0.265861,2.71275,-3.39203,
-0.966977,5.3431,-1.84625,0.228441,2.69124,-3.40466,
-0.966807,5.33667,-1.85458,0.180226,2.66672,-3.41845,
-0.967908,5.33058,-1.86313,0.12248,2.64018,-3.43247,
-0.970117,5.3253,-1.87142,0.056531,2.61278,-3.44567,
-0.973519,5.32091,-1.87941,-0.0160367,2.58545,-3.45754,
-0.977998,5.31737,-1.88704,-0.0930997,2.55915,-3.46791,
-0.983378,5.31473,-1.89417,-0.173341,2.53424,-3.47618,
-0.990363,5.31321,-1.90068,-0.25407,2.51164,-3.48154,
-0.998533,5.31264,-1.90673,-0.335337,2.49103,-3.4843,
-1.00768,5.31296,-1.9122,-0.416652,2.4723,-3.48425,
-1.01769,5.31421,-1.91679,-0.49788,2.45536,-3.481,
-1.02834,5.31633,-1.92054,-0.578615,2.44038,-3.4751,
-1.03962,5.31932,-1.92347,-0.658473,2.42751,-3.46691,
-1.05143,5.32292,-1.92557,-0.737149,2.41661,-3.45678,
-1.06357,5.32697,-1.92685,-0.814526,2.40744,-3.44483,
-1.07453,5.33686,-1.92518,-0.877384,2.40545,-3.42784,
-1.08563,5.34758,-1.9224,-0.937427,2.4052,-3.40915,
-1.09682,5.35899,-1.91873,-0.995847,2.40643,-3.38916,
-1.10795,5.3709,-1.91381,-1.05135,2.409,-3.36776,
-1.11886,5.38318,-1.90754,-1.10397,2.41294,-3.34541,
-1.12955,5.39559,-1.90017,-1.15454,2.418,-3.32259,
-1.14002,5.40787,-1.89204,-1.2034,2.42381,-3.29966,
-1.15031,5.41997,-1.88348,-1.25057,2.43021,-3.27678,
-1.16043,5.43144,-1.87484,-1.29599,2.43665,-3.25429,
-1.17039,5.44274,-1.86578,-1.33887,2.44364,-3.23215,
-1.18019,5.45367,-1.8562,-1.37939,2.45099,-3.21054,
-1.18973,5.46423,-1.84621,-1.41667,2.45866,-3.18971,
-1.19891,5.47449,-1.83583,-1.45069,2.46674,-3.17001,
-1.20772,5.48436,-1.82501,-1.4815,2.47515,-3.15154,
-1.21617,5.49379,-1.81381,-1.50887,2.48378,-3.13447,
