-0.984013,2.79135,-0.427165,-2.16286,1.47744,-3.09624,
-0.98206,2.79219,-0.425901,-2.15685,1.47722,-3.09624,
-0.980299,2.79305,-0.424281,-2.14762,1.47634,-3.09704,
-0.97851,2.79421,-0.422245,-2.13573,1.47562,-3.09847,
-0.976441,2.79563,-0.419857,-2.12135,1.47534,-3.10053,
-0.974161,2.79721,-0.417155,-2.10456,1.47548,-3.10328,
-0.971787,2.79889,-0.414202,-2.08554,1.47587,-3.10663,
-0.969187,2.80066,-0.411093,-2.0641,1.47641,-3.11064,
-0.966508,2.80246,-0.407874,-2.04038,1.47706,-3.11529,
-0.963734,2.80428,-0.40461,-2.0145,1.47773,-3.12052,
-0.960858,2.80604,-0.401372,-1.98647,1.47837,-3.12633,
-0.957957,2.80774,-0.398168,-1.95635,1.47889,-3.13265,
-0.955025,2.80933,-0.395068,-1.9242,1.47921,-3.13942,
-0.952005,2.81078,-0.392111,-1.89004,1.47932,-3.14662,
-0.948929,2.81207,-0.389341,-1.85399,1.47918,-3.15417,
-0.945764,2.81319,-0.386813,-1.81612,1.47872,-3.16201,
-0.942515,2.8141,-0.384549,-1.77657,1.47793,-3.17005,
-0.939155,2.81484,-0.382581,-1.73546,1.4768,-3.17821,
-0.93571,2.81532,-0.380915,-1.69288,1.47527,-3.18644,
-0.932113,2.81552,-0.379573,-1.64897,1.47336,-3.19466,
-0.928368,2.81545,-0.378584,-1.60382,1.47113,-3.20287,
-0.924483,2.81512,-0.377956,-1.55752,1.46864,-3.21102,
-0.920459,2.81445,-0.377716,-1.51014,1.46594,-3.21916,
-0.916345,2.81351,-0.377908,-1.46182,1.46307,-3.22725,
-0.912038,2.81221,-0.378499,-1.41265,1.46003,-3.23525,
-0.907562,2.81069,-0.379594,-1.36291,1.45695,-3.24317,
-0.90293,2.80892,-0.381134,-1.31277,1.4539,-3.25097,
-0.898102,2.80685,-0.383074,-1.26247,1.45083,-3.25856,
-0.89313,2.80458,-0.385366,-1.21228,1.4478,-3.26587,
-0.887975,2.80206,-0.388122,-1.16222,1.44494,-3.27309,
-0.882622,2.7993,-0.391302,-1.11263,1.44223,-3.28015,
-0.877074,2.79632,-0.394919,-1.06359,1.43962,-3.28708,
-0.871375,2.79309,-0.398881,-1.01538,1.43723,-3.29386,
-0.86552,2.78963,-0.403221,-0.968152,1.43502,-3.30055,
-0.859394,2.78586,-0.407845,-0.922125,1.43303,-3.30714,
-0.853113,2.78186,-0.412733,-0.877419,1.43119,-3.31361,
-0.846643,2.77764,-0.417827,-0.83423,1.42958,-3.32,
-0.839985,2.77323,-0.423071,-0.792614,1.42817,-3.32627,
-0.833181,2.76869,-0.428455,-0.752665,1.42707,-3.33251,
-0.826328,2.76418,-0.43388,-0.714378,1.42618,-3.33857,
-0.819441,2.75971,-0.439392,-0.677778,1.42555,-3.34455,
-0.812528,2.75541,-0.445016,-0.642769,1.42528,-3.35052,
-0.805558,2.75112,-0.450564,-0.609429,1.42521,-3.35633,
-0.798611,2.74695,-0.456137,-0.577841,1.42541,-3.36213,
-0.791695,2.74303,-0.461746,-0.548024,1.42589,-3.36791,
-0.784765,2.73935,-0.46727,-0.519984,1.42656,-3.37355,
-0.777883,2.73591,-0.47271,-0.493679,1.42741,-3.37909,
-0.771073,2.73271,-0.478043,-0.469055,1.42843,-3.38452,
-0.764407,2.72987,-0.483252,-0.446107,1.42958,-3.38979,
-0.757909,2.72737,-0.488274,-0.424765,1.43091,-3.39485,
-0.751587,2.72515,-0.493047,-0.404995,1.43235,-3.39968,
-0.74547,2.72317,-0.497563,-0.386664,1.43388,-3.40428,
-0.739596,2.72145,-0.501811,-0.36968,1.4355,-3.40861,
-0.73398,2.71999,-0.505798,-0.353981,1.43721,-3.4127,
-0.728635,2.7188,-0.509513,-0.339527,1.439,-3.41652,
-0.723567,2.71783,-0.512957,-0.326277,1.4408,-3.42008,
-0.718799,2.71714,-0.516126,-0.314139,1.44265,-3.42335,
-0.714341,2.71669,-0.519003,-0.303059,1.44452,-3.42631,
-0.710178,2.71645,-0.521587,-0.292941,1.44644,-3.42899,
-0.706315,2.71633,-0.523849,-0.283734,1.4484,-3.43139,
-0.702754,2.71632,-0.525806,-0.275357,1.45036,-3.4335,
-0.699507,2.71649,-0.527476,-0.267805,1.4523,-3.4353,
-0.696577,2.71695,-0.528866,-0.261019,1.4542,-3.43674,
-0.69396,2.71759,-0.52998,-0.254939,1.45611,-3.43789,
-0.691653,2.71838,-0.530808,-0.249469,1.45803,-3.43873,
-0.689651,2.71934,-0.531395,-0.244585,1.45995,-3.43929,
-0.689149,2.71672,-0.539654,-0.267437,1.45389,-3.44954,
-0.689152,2.71366,-0.549178,-0.306449,1.44494,-3.46189,
-0.689999,2.71051,-0.55929,-0.357701,1.43448,-3.475,
-0.691562,2.70724,-0.569331,-0.418897,1.42344,-3.48781,
-0.693642,2.70402,-0.578961,-0.488396,1.41261,-3.4996,
-0.696606,2.70146,-0.587926,-0.563805,1.4026,-3.50946,
-0.700622,2.69968,-0.595957,-0.643198,1.39353,-3.51669,
-0.705564,2.69846,-0.603345,-0.725682,1.38548,-3.52151,
-0.711566,2.69788,-0.609984,-0.809817,1.37858,-3.52371,
-0.718587,2.6979,-0.615892,-0.894571,1.37278,-3.52331,
-0.727127,2.6985,-0.621023,-0.978148,1.36797,-3.52045,
-0.736666,2.69973,-0.625265,-1.06164,1.36339,-3.51466,
-0.746757,2.70141,-0.628653,-1.14471,1.35969,-3.5064,
-0.75732,2.70361,-0.631278,-1.22701,1.35697,-3.49588,
-0.768345,2.70619,-0.633196,-1.30836,1.35505,-3.48325,
-0.779638,2.70911,-0.63445,-1.38871,1.35386,-3.46859,
-0.791102,2.71258,-0.634839,-1.46606,1.35355,-3.45219,
-0.802841,2.71662,-0.63436,-1.53972,1.35421,-3.43451,
-0.814761,2.72121,-0.633253,-1.61073,1.3557,-3.41566,
-0.824888,2.72825,-0.627655,-1.67058,1.35958,-3.3938,
-0.834607,2.73591,-0.620832,-1.72642,1.36398,-3.37083,
-0.844191,2.74369,-0.613155,-1.77946,1.36886,-3.34722,
-0.853776,2.75138,-0.604891,-1.83049,1.37413,-3.3232,
-0.863363,2.75884,-0.596185,-1.87961,1.37963,-3.29896,
-0.872773,2.76596,-0.587142,-1.92664,1.38534,-3.27475,
-0.882079,2.77272,-0.577896,-1.97149,1.39123,-3.25085,
-0.891314,2.77919,-0.568564,-2.01408,1.3974,-3.22752,
-0.900315,2.78534,-0.558988,-2.05302,1.40394,-3.20531,
-0.908971,2.79113,-0.549082,-2.08856,1.41094,-3.18416,
-0.91727,2.79658,-0.538892,-2.12062,1.41837,-3.16425,
-0.925221,2.80173,-0.528562,-2.14908,1.42614,-3.1458,
-0.932847,2.80661,-0.518218,-2.17385,1.43403,-3.12895,
-0.940118,2.81123,-0.507967,-2.19499,1.44195,-3.1138,
-0.94708,2.81558,-0.497844,-2.2125,1.44973,-3.10038,
-0.953766,2.8196,-0.487822,-2.22649,1.45729,-3.08865,
-0.960181,2.82328,-0.477926,-2.2371,1.46449,-3.07853,
-0.966324,2.82659,-0.468185,-2.24461,1.47132,-3.06996,
-0.972183,2.82958,-0.458616,-2.24926,1.47767,-3.06273,
-0.977751,2.83239,-0.449389,-2.25166,1.48361,-3.05667,
-0.982934,2.83487,-0.440501,-2.25191,1.48876,-3.05157,
-0.98769,2.83707,-0.432051,-2.25037,1.49314,-3.04729,
-0.992062,2.83887,-0.424101,-2.24731,1.49688,-3.04391,
-0.99625,2.8404,-0.416826,-2.24309,1.49989,-3.0414,
-1.00029,2.84151,-0.410289,-2.23877,1.50219,-3.03943,
-1.0042,2.84203,-0.404571,-2.23468,1.50372,-3.03798,
-1.0078,2.84212,-0.399389,-2.23008,1.50467,-3.03705,
-1.01108,2.84202,-0.394794,-2.22468,1.50515,-3.03675,
-1.01529,2.84093,-0.392757,-2.22317,1.50442,-3.03752,
-1.01933,2.83955,-0.391422,-2.22164,1.50336,-3.03888,
-1.02195,2.83875,-0.388845,-2.21671,1.50292,-3.0399,
-1.02558,2.83699,-0.388535,-2.21622,1.50153,-3.04164,
-1.02896,2.83492,-0.388854,-2.21653,1.49996,-3.04358,
-1.03082,2.83372,-0.38765,-2.21233,1.4991,-3.04525,
-1.03338,2.83171,-0.388271,-2.21176,1.49753,-3.04748,
-1.03394,2.83082,-0.386949,-2.20449,1.49684,-3.04971,
-1.03353,2.83037,-0.385092,-2.19335,1.49636,-3.05253,
-1.03233,2.83027,-0.38284,-2.17888,1.49617,-3.05596,
-1.0304,2.83045,-0.38029,-2.16136,1.49622,-3.05998,
-1.0279,2.83085,-0.37752,-2.14091,1.49636,-3.06459,
-1.02485,2.83143,-0.374606,-2.11762,1.49651,-3.06975,
-1.02134,2.83216,-0.371625,-2.09162,1.49662,-3.07548,
-1.01746,2.83298,-0.368667,-2.06307,1.49668,-3.08178,
-1.01327,2.83387,-0.365777,-2.03219,1.49669,-3.0886,
-1.00887,2.83478,-0.363018,-1.9991,1.4965,-3.09587,
-1.00424,2.83564,-0.360448,-1.96388,1.49614,-3.10359,
-0.999462,2.83642,-0.358097,-1.92667,1.49554,-3.1117,
-0.994504,2.83708,-0.356019,-1.88755,1.49467,-3.12015,
-0.989409,2.83765,-0.354263,-1.8465,1.49357,-3.12894,
-0.984097,2.83808,-0.352873,-1.80362,1.49226,-3.13804,
-0.978723,2.83834,-0.351832,-1.75903,1.49072,-3.14737,
-0.973188,2.83832,-0.351164,-1.71278,1.48897,-3.15692,
-0.967469,2.83805,-0.350904,-1.66511,1.48695,-3.16654,
-0.961652,2.83751,-0.351075,-1.61625,1.48459,-3.17616,
-0.955706,2.8367,-0.351652,-1.56628,1.48195,-3.1857,
-0.949636,2.83558,-0.35265,-1.51531,1.47901,-3.19513,
-0.943503,2.83413,-0.354081,-1.46349,1.4758,-3.20444,
-0.937202,2.83246,-0.355955,-1.41092,1.47253,-3.21361,
-0.93075,2.83049,-0.358238,-1.35772,1.46923,-3.22262,
-0.924224,2.82822,-0.360887,-1.30404,1.4659,-3.2314,
-0.917485,2.82581,-0.364004,-1.25013,1.46263,-3.23995,
-0.9106,2.82316,-0.36752,-1.19614,1.45947,-3.24829,
-0.903562,2.82031,-0.371431,-1.14227,1.4564,-3.25635,
-0.896352,2.81725,-0.375748,-1.08873,1.45344,-3.26418,
-0.88895,2.81387,-0.380413,-1.03576,1.45065,-3.27179,
-0.881363,2.81026,-0.385432,-0.983542,1.44807,-3.27922,
-0.873637,2.80642,-0.390782,-0.932263,1.44572,-3.28648,
-0.865694,2.80233,-0.396431,-0.882052,1.44363,-3.29361,
-0.857618,2.79798,-0.402337,-0.833098,1.44176,-3.30062,
-0.849434,2.79342,-0.408489,-0.785592,1.44013,-3.30755,
-0.841141,2.78865,-0.414826,-0.739679,1.43875,-3.31439,
-0.832796,2.78369,-0.421326,-0.695496,1.43758,-3.32117,
-0.824346,2.77864,-0.427853,-0.653198,1.43668,-3.32783,
-0.815856,2.7736,-0.434439,-0.612788,1.43606,-3.3344,
-0.807383,2.76871,-0.4411,-0.574348,1.4358,-3.34094,
-0.799016,2.76398,-0.447829,-0.537887,1.43582,-3.34745,
-0.790578,2.75927,-0.454334,-0.503491,1.43601,-3.35374,
-0.782224,2.75479,-0.460827,-0.471001,1.43649,-3.36,
-0.773977,2.75053,-0.467287,-0.440423,1.43716,-3.36622,
-0.765832,2.74651,-0.473661,-0.411784,1.43798,-3.37235,
-0.757821,2.7427,-0.47989,-0.385004,1.43901,-3.3784,
-0.749993,2.73915,-0.485942,-0.360067,1.44019,-3.38433,
-0.742364,2.73586,-0.491798,-0.336906,1.4415,-3.39011,
-0.734969,2.73301,-0.497431,-0.315524,1.44294,-3.39567,
-0.727867,2.73049,-0.50274,-0.29585,1.44446,-3.40093,
-0.721049,2.72825,-0.507768,-0.277808,1.44602,-3.40594,
-0.71454,2.72624,-0.512476,-0.261316,1.44765,-3.41071,
-0.708341,2.72445,-0.516899,-0.246314,1.44931,-3.41527,
-0.70248,2.72288,-0.520999,-0.232749,1.45098,-3.41956,
-0.696957,2.72164,-0.524772,-0.220516,1.45277,-3.42356,
-0.691818,2.72075,-0.52818,-0.209571,1.45469,-3.42724,
-0.687021,2.72008,-0.531271,-0.199813,1.4566,-3.43062,
-0.682618,2.71965,-0.534041,-0.191149,1.45849,-3.43368,
