3.02443,3.22,-0.425069,-0.716814,1.46845,-3.41592,
3.02502,3.22035,-0.424523,-0.71318,1.46772,-3.41855,
3.02486,3.22069,-0.423922,-0.708223,1.466,-3.42312,
3.02473,3.22114,-0.423154,-0.701355,1.46389,-3.42954,
3.02468,3.22168,-0.422194,-0.692447,1.46155,-3.43796,
3.02474,3.22234,-0.421037,-0.681402,1.45898,-3.44843,
3.02493,3.22312,-0.419701,-0.668177,1.45624,-3.46093,
3.02526,3.22402,-0.418163,-0.652722,1.45328,-3.47544,
3.02572,3.22504,-0.416442,-0.635025,1.45008,-3.4919,
3.02633,3.22618,-0.414549,-0.615082,1.44662,-3.51024,
3.02708,3.22745,-0.412494,-0.592891,1.4429,-3.53037,
3.02798,3.22884,-0.41029,-0.568471,1.4389,-3.5522,
3.02901,3.23034,-0.407955,-0.541888,1.43462,-3.57561,
3.03017,3.23194,-0.405492,-0.51317,1.43005,-3.60048,
3.03144,3.23364,-0.402917,-0.482364,1.42521,-3.6267,
3.03283,3.23542,-0.400236,-0.449492,1.42013,-3.65419,
3.03432,3.23728,-0.397463,-0.414615,1.4148,-3.6828,
3.03591,3.23919,-0.394605,-0.377797,1.40924,-3.71242,
3.03759,3.24116,-0.391674,-0.339116,1.40352,-3.74293,
3.03936,3.24317,-0.388692,-0.298699,1.39764,-3.77416,
3.04121,3.24519,-0.385671,-0.256686,1.39167,-3.80596,
3.04313,3.24722,-0.382621,-0.213224,1.38565,-3.83816,
3.04512,3.24925,-0.379538,-0.168453,1.37963,-3.87059,
3.0472,3.25125,-0.376434,-0.122556,1.37367,-3.9031,
3.04934,3.25325,-0.373317,-0.075732,1.36783,-3.93549,
3.05157,3.25521,-0.370199,-0.0281531,1.36216,-3.96765,
3.05386,3.25715,-0.367084,0.0199933,1.35672,-3.99944,
3.05622,3.25907,-0.363971,0.0685388,1.35155,-4.03073,
3.05867,3.26093,-0.360865,0.117287,1.34673,-4.06142,
3.06121,3.26273,-0.357754,0.166045,1.34227,-4.09136,
3.06384,3.26448,-0.354651,0.214649,1.3382,-4.1205,
3.06655,3.26617,-0.351557,0.262941,1.33456,-4.14875,
3.06935,3.26779,-0.348469,0.310725,1.33133,-4.17602,
3.07222,3.26935,-0.345401,0.357804,1.32856,-4.20225,
3.07518,3.27081,-0.342348,0.403971,1.32625,-4.22736,
3.07821,3.27223,-0.339312,0.449072,1.32442,-4.2513,
3.08131,3.27357,-0.33629,0.492956,1.32306,-4.27405,
3.08449,3.27484,-0.333285,0.5355,1.32218,-4.29558,
3.08775,3.27603,-0.330287,0.5766,1.32177,-4.31588,
3.09108,3.27714,-0.32729,0.616152,1.32179,-4.33495,
3.09448,3.27819,-0.324289,0.654085,1.32223,-4.35278,
3.09793,3.27917,-0.321282,0.690328,1.3231,-4.36939,
3.10144,3.28009,-0.318261,0.724827,1.32438,-4.38482,
3.105,3.28095,-0.315228,0.757548,1.32604,-4.39908,
3.10858,3.28177,-0.312191,0.788454,1.32806,-4.4122,
3.11218,3.28253,-0.309153,0.817562,1.33041,-4.42424,
3.11578,3.28326,-0.306121,0.844878,1.33304,-4.43524,
3.11938,3.28395,-0.303095,0.870426,1.33594,-4.44525,
3.12296,3.28459,-0.300075,0.894241,1.33907,-4.45432,
3.1265,3.28519,-0.297064,0.916359,1.3424,-4.4625,
3.13001,3.28574,-0.294064,0.936826,1.34591,-4.46983,
3.13346,3.28624,-0.291081,0.955695,1.34954,-4.47636,
3.13685,3.2867,-0.288118,0.973026,1.35329,-4.48213,
3.14017,3.28712,-0.285175,0.988882,1.35713,-4.48721,
3.14341,3.2875,-0.282253,1.00333,1.36104,-4.49162,
3.14655,3.28783,-0.279359,1.01643,1.36498,-4.49543,
3.14958,3.2881,-0.276494,1.02827,1.36894,-4.49868,
3.15249,3.28834,-0.273662,1.0389,1.37291,-4.50141,
3.15528,3.28853,-0.270861,1.04842,1.37688,-4.50368,
3.15795,3.28869,-0.268097,1.0569,1.38083,-4.50551,
3.16049,3.28881,-0.265372,1.06442,1.38475,-4.50696,
3.16289,3.28889,-0.262687,1.07107,1.38864,-4.50807,
3.16515,3.28894,-0.260036,1.07691,1.39248,-4.50888,
