2.0793,-1.39082,-0.851612,-1.26714,-0.18795,-4.50735,
2.07911,-1.39093,-0.851602,-1.26351,-0.187121,-4.51053,
2.07903,-1.39115,-0.85128,-1.25773,-0.18587,-4.51506,
2.079,-1.39144,-0.850799,-1.24971,-0.18465,-4.52141,
2.07903,-1.39177,-0.850184,-1.23933,-0.18368,-4.52972,
2.07911,-1.39211,-0.849462,-1.22657,-0.183035,-4.54007,
2.07928,-1.39247,-0.848662,-1.21141,-0.182702,-4.55242,
2.07954,-1.39281,-0.847773,-1.19385,-0.182715,-4.56673,
2.07989,-1.39314,-0.846821,-1.1739,-0.18309,-4.58295,
2.08036,-1.39344,-0.845827,-1.15155,-0.183833,-4.60104,
2.08093,-1.39371,-0.844804,-1.12687,-0.184942,-4.6209,
2.08163,-1.39393,-0.843761,-1.09992,-0.186416,-4.6424,
2.08245,-1.39409,-0.842711,-1.07078,-0.188264,-4.66542,
2.08341,-1.39419,-0.841674,-1.03952,-0.190495,-4.68985,
2.08449,-1.39424,-0.840664,-1.00622,-0.193101,-4.71555,
2.08571,-1.39422,-0.839691,-0.970966,-0.196082,-4.74241,
2.08706,-1.39413,-0.838773,-0.933831,-0.199416,-4.7703,
2.08854,-1.39398,-0.837906,-0.894929,-0.203074,-4.79905,
2.09018,-1.39376,-0.837115,-0.854369,-0.207021,-4.82852,
2.09194,-1.39347,-0.836392,-0.812285,-0.21121,-4.85855,
2.09384,-1.39313,-0.835737,-0.768813,-0.215607,-4.88897,
2.09586,-1.39274,-0.835155,-0.724108,-0.220171,-4.91962,
2.098,-1.39227,-0.834642,-0.678377,-0.224829,-4.95032,
2.10027,-1.39177,-0.834182,-0.631698,-0.22955,-4.98094,
2.10265,-1.39121,-0.833767,-0.584191,-0.234289,-5.01137,
2.10515,-1.39062,-0.833402,-0.536027,-0.239014,-5.04149,
2.10775,-1.39001,-0.833076,-0.48741,-0.243702,-5.07113,
2.1105,-1.38938,-0.832808,-0.438511,-0.248299,-5.10018,
2.11336,-1.38874,-0.832552,-0.38953,-0.252767,-5.12849,
2.11635,-1.38809,-0.832317,-0.340706,-0.25707,-5.15593,
2.11948,-1.38745,-0.832107,-0.292184,-0.26113,-5.18243,
2.12272,-1.38681,-0.831903,-0.244133,-0.264894,-5.20789,
2.12608,-1.38622,-0.831699,-0.196776,-0.268351,-5.23223,
2.12953,-1.38563,-0.831478,-0.150206,-0.271506,-5.25545,
2.1331,-1.38511,-0.831243,-0.104562,-0.274262,-5.27747,
2.13673,-1.38463,-0.830976,-0.0599364,-0.276643,-5.2983,
2.14045,-1.38418,-0.830677,-0.0164668,-0.278625,-5.31793,
2.14423,-1.38376,-0.830324,0.0257346,-0.280223,-5.33634,
2.14806,-1.38337,-0.829924,0.0665118,-0.281394,-5.35351,
2.15195,-1.383,-0.829469,0.10573,-0.28218,-5.36942,
2.15588,-1.38267,-0.828942,0.1433,-0.282592,-5.38409,
2.15981,-1.38236,-0.828343,0.179151,-0.282609,-5.39754,
2.16375,-1.38208,-0.827667,0.213228,-0.282225,-5.40978,
2.16767,-1.38182,-0.826918,0.245507,-0.281477,-5.42089,
2.17156,-1.38159,-0.826092,0.275975,-0.280388,-5.43089,
2.17541,-1.38138,-0.825185,0.304629,-0.278986,-5.43982,
2.17921,-1.3812,-0.824204,0.331451,-0.277307,-5.44775,
2.18296,-1.38104,-0.823145,0.356457,-0.275385,-5.45471,
2.18661,-1.38091,-0.82201,0.379678,-0.273247,-5.46077,
2.19018,-1.38079,-0.820804,0.401177,-0.270925,-5.46598,
2.19365,-1.38071,-0.819527,0.420995,-0.268454,-5.4704,
2.19702,-1.38065,-0.818182,0.439198,-0.265856,-5.47407,
2.20027,-1.3806,-0.816773,0.455842,-0.263162,-5.47706,
2.2034,-1.38058,-0.815301,0.471021,-0.260377,-5.47942,
2.20641,-1.38057,-0.813773,0.484825,-0.257506,-5.4812,
2.20927,-1.38057,-0.812189,0.497311,-0.254593,-5.48245,
2.212,-1.38056,-0.81056,0.508546,-0.251658,-5.48323,
2.21456,-1.38054,-0.808885,0.518615,-0.24871,-5.48358,
2.21695,-1.38051,-0.807166,0.527596,-0.245766,-5.48353,
2.2192,-1.38047,-0.805413,0.535568,-0.242832,-5.48314,
2.2213,-1.38041,-0.803634,0.542619,-0.239924,-5.48245,
2.22326,-1.38035,-0.801837,0.548827,-0.237047,-5.48149,
2.22508,-1.38029,-0.800027,0.554269,-0.234208,-5.48029,
2.22677,-1.38022,-0.798208,0.559008,-0.231414,-5.47889,
2.2283,-1.38015,-0.796382,0.56311,-0.228661,-5.47732,
2.22969,-1.38006,-0.794549,0.566628,-0.225957,-5.4756,
2.23315,-1.37888,-0.793998,0.544769,-0.223801,-5.46574,
2.23631,-1.37748,-0.793873,0.505645,-0.222092,-5.45004,
2.23937,-1.37599,-0.794076,0.454217,-0.22054,-5.42961,
2.24205,-1.37462,-0.794639,0.393071,-0.218732,-5.40497,
2.24413,-1.3733,-0.795542,0.324232,-0.217059,-5.37671,
2.24507,-1.37183,-0.796579,0.250423,-0.216007,-5.3458,
2.24513,-1.37039,-0.79787,0.172697,-0.215252,-5.31237,
2.24438,-1.369,-0.799395,0.0916935,-0.214751,-5.27641,
2.24289,-1.3677,-0.801157,0.00833704,-0.214637,-5.23819,
2.24068,-1.36651,-0.803068,-0.0766046,-0.214679,-5.19778,
2.2378,-1.36546,-0.805084,-0.16231,-0.214617,-5.15538,
2.23431,-1.36453,-0.80715,-0.248001,-0.214249,-5.11122,
2.23027,-1.36376,-0.809228,-0.333057,-0.213503,-5.06555,
2.22574,-1.36315,-0.811286,-0.417045,-0.212238,-5.01855,
2.22073,-1.36268,-0.813311,-0.499527,-0.210436,-4.97054,
2.21532,-1.36236,-0.81528,-0.580285,-0.208281,-4.9217,
2.20962,-1.3622,-0.817158,-0.658652,-0.205841,-4.87251,
2.20372,-1.36226,-0.81889,-0.734123,-0.203239,-4.82336,
2.19757,-1.36245,-0.820585,-0.806707,-0.200462,-4.77458,
2.19109,-1.36279,-0.822292,-0.876257,-0.197709,-4.72664,
2.18407,-1.3631,-0.824158,-0.94226,-0.1945,-4.68038,
2.17663,-1.36332,-0.826158,-1.00497,-0.190868,-4.63572,
2.16892,-1.3635,-0.828223,-1.06444,-0.18691,-4.59267,
2.16112,-1.36362,-0.830162,-1.12024,-0.182588,-4.55143,
2.15325,-1.36371,-0.831952,-1.17208,-0.177789,-4.51241,
2.14578,-1.36399,-0.833284,-1.21946,-0.17297,-4.47562,
2.1412,-1.36534,-0.831988,-1.25866,-0.168828,-4.44022,
2.13332,-1.36686,-0.832221,-1.29546,-0.164223,-4.41093,
2.1253,-1.36865,-0.832303,-1.32767,-0.159651,-4.38552,
2.11738,-1.37057,-0.832197,-1.35528,-0.155046,-4.36392,
2.10977,-1.37258,-0.831833,-1.37802,-0.150462,-4.34633,
2.10245,-1.37465,-0.831292,-1.39652,-0.146162,-4.33243,
2.09546,-1.37672,-0.830612,-1.41096,-0.142102,-4.32213,
2.08881,-1.37875,-0.829848,-1.42191,-0.138449,-4.31503,
2.08244,-1.38071,-0.82904,-1.42999,-0.135458,-4.31073,
2.07647,-1.38258,-0.828109,-1.43507,-0.132936,-4.30913,
2.07075,-1.38436,-0.827186,-1.43787,-0.131092,-4.30984,
2.06528,-1.38605,-0.826273,-1.43887,-0.130247,-4.31252,
2.06025,-1.38767,-0.82525,-1.438,-0.130244,-4.31682,
2.05558,-1.38918,-0.824252,-1.43577,-0.130974,-4.32246,
2.05132,-1.39058,-0.823317,-1.43246,-0.132335,-4.32904,
2.04738,-1.39187,-0.822474,-1.42825,-0.134255,-4.3365,
2.0441,-1.39301,-0.821501,-1.42243,-0.136185,-4.34479,
2.04321,-1.39425,-0.819393,-1.41494,-0.139246,-4.35155,
2.04278,-1.39537,-0.817163,-1.40702,-0.142709,-4.35831,
2.04062,-1.39624,-0.816126,-1.39956,-0.145662,-4.36736,
2.0406,-1.39712,-0.814051,-1.39084,-0.14943,-4.37473,
2.04103,-1.39792,-0.811843,-1.38194,-0.1533,-4.38174,
2.04141,-1.39867,-0.809883,-1.37404,-0.157239,-4.38809,
2.04007,-1.39903,-0.809479,-1.36941,-0.160519,-4.39438,
