0.635256,5.66643,-1.68348,-1.03314,2.38709,-2.97671,
0.635103,5.6661,-1.68302,-1.02727,2.38377,-2.97641,
0.634888,5.66615,-1.68295,-1.01973,2.38042,-2.97765,
0.634735,5.66653,-1.68277,-1.01032,2.37724,-2.9806,
0.63467,5.66717,-1.68246,-0.998809,2.37404,-2.98515,
0.634751,5.66805,-1.68199,-0.985148,2.37082,-2.99126,
0.634961,5.66914,-1.68138,-0.969298,2.36751,-2.9988,
0.635297,5.6704,-1.68062,-0.951161,2.36402,-3.00765,
0.635774,5.67181,-1.67975,-0.93073,2.36034,-3.01775,
0.636379,5.67337,-1.67874,-0.908024,2.35653,-3.02906,
0.637141,5.67505,-1.67762,-0.88304,2.35258,-3.04151,
0.638034,5.67683,-1.67638,-0.855806,2.3485,-3.05503,
0.639081,5.67869,-1.67507,-0.82637,2.34433,-3.06952,
0.640271,5.68059,-1.67369,-0.794814,2.34009,-3.08492,
0.64161,5.6825,-1.67226,-0.761135,2.33575,-3.1011,
0.643096,5.68439,-1.67082,-0.725468,2.33136,-3.11798,
0.644744,5.68624,-1.66935,-0.687925,2.327,-3.13545,
0.646505,5.68806,-1.6679,-0.648619,2.32268,-3.15344,
0.648444,5.68981,-1.66647,-0.607638,2.31846,-3.17188,
0.650516,5.69148,-1.66508,-0.565078,2.31436,-3.19065,
0.652751,5.69305,-1.66373,-0.52108,2.31044,-3.2097,
0.655127,5.69451,-1.66245,-0.475792,2.30673,-3.22896,
0.65764,5.69584,-1.66124,-0.429337,2.30325,-3.2483,
0.660267,5.69704,-1.66011,-0.381874,2.30003,-3.26766,
0.66306,5.69809,-1.65907,-0.333557,2.2971,-3.28696,
0.666012,5.69897,-1.65814,-0.284558,2.29449,-3.30615,
0.669118,5.69969,-1.65731,-0.235082,2.29221,-3.32509,
0.672327,5.70025,-1.65659,-0.18534,2.29025,-3.3437,
0.675683,5.70065,-1.65595,-0.135555,2.28864,-3.36186,
0.67923,5.70088,-1.65547,-0.0859318,2.28736,-3.37953,
0.682884,5.70093,-1.65507,-0.0366241,2.28635,-3.39661,
0.68668,5.70079,-1.65485,0.0122071,2.2856,-3.41313,
0.690619,5.70045,-1.65478,0.0603826,2.2851,-3.4291,
0.694713,5.69996,-1.65486,0.107794,2.28487,-3.44446,
0.698911,5.69929,-1.65508,0.154262,2.28487,-3.45927,
0.703245,5.69849,-1.65542,0.199682,2.28513,-3.4735,
0.707681,5.69753,-1.6559,0.243895,2.28562,-3.48723,
0.712215,5.69648,-1.65648,0.286779,2.28636,-3.50041,
0.716856,5.69533,-1.65714,0.328256,2.28734,-3.51311,
0.721585,5.69408,-1.65792,0.36816,2.28849,-3.52528,
0.726429,5.6928,-1.65879,0.406352,2.28983,-3.53691,
0.731352,5.69147,-1.65973,0.442763,2.29129,-3.54798,
0.736362,5.69013,-1.6607,0.477326,2.29289,-3.5585,
0.741405,5.68879,-1.6617,0.510027,2.29461,-3.56852,
0.746467,5.68745,-1.6627,0.540858,2.29643,-3.57809,
0.751533,5.68614,-1.66372,0.569853,2.29834,-3.58721,
0.756584,5.68486,-1.66473,0.597043,2.30031,-3.59588,
0.761615,5.68364,-1.66573,0.622428,2.30233,-3.60412,
0.766629,5.68247,-1.66671,0.646061,2.30436,-3.61191,
0.771596,5.68137,-1.66766,0.66797,2.30639,-3.61926,
0.776492,5.68032,-1.66856,0.68821,2.30838,-3.62616,
0.781311,5.67938,-1.6694,0.706846,2.31037,-3.63262,
0.78605,5.67852,-1.67018,0.723945,2.31233,-3.63865,
0.790679,5.67777,-1.67089,0.739593,2.31429,-3.6443,
0.795192,5.67713,-1.67152,0.753866,2.31625,-3.64958,
0.799572,5.67661,-1.67205,0.766848,2.31822,-3.65451,
0.803815,5.6762,-1.67248,0.778626,2.32019,-3.65908,
0.807895,5.67591,-1.67282,0.789282,2.32215,-3.66329,
0.811825,5.6757,-1.67304,0.798873,2.3241,-3.66717,
0.815581,5.67561,-1.67317,0.807431,2.32604,-3.67074,
0.819162,5.67559,-1.67321,0.815053,2.32795,-3.67403,
0.82258,5.67566,-1.67316,0.821825,2.32984,-3.67704,
0.82581,5.67581,-1.67303,0.827781,2.33173,-3.6798,
0.828841,5.67604,-1.67279,0.832985,2.3336,-3.68229,
0.831688,5.67638,-1.67248,0.837491,2.33549,-3.68455,
0.834324,5.67679,-1.67207,0.841377,2.33737,-3.68658,
0.839769,5.67714,-1.67257,0.818961,2.33818,-3.68774,
0.8453,5.67749,-1.67345,0.781578,2.33788,-3.68664,
0.850835,5.6779,-1.67472,0.732348,2.33698,-3.68325,
0.856102,5.67808,-1.6763,0.673157,2.33568,-3.67754,
0.861112,5.67797,-1.67827,0.605672,2.33425,-3.66932,
0.865433,5.67783,-1.68062,0.532037,2.33296,-3.65816,
0.868699,5.67775,-1.68323,0.454724,2.33221,-3.64435,
0.870628,5.67779,-1.68603,0.375572,2.33211,-3.62803,
0.871696,5.67778,-1.68893,0.294178,2.33269,-3.60905,
0.872067,5.67762,-1.69204,0.211099,2.33367,-3.58708,
0.871481,5.67729,-1.69521,0.127225,2.33531,-3.56262,
0.869855,5.67684,-1.6984,0.0431436,2.33778,-3.53612,
0.867347,5.67601,-1.70139,-0.0403207,2.34135,-3.50864,
0.863912,5.6749,-1.70431,-0.122948,2.34572,-3.47987,
0.859747,5.67358,-1.70726,-0.204574,2.35073,-3.44963,
0.854829,5.67207,-1.71022,-0.284841,2.35623,-3.41795,
0.845284,5.66628,-1.71546,-0.364581,2.35714,-3.38753,
0.834903,5.66019,-1.72077,-0.441235,2.35779,-3.3565,
0.823874,5.65402,-1.72589,-0.514834,2.35842,-3.32493,
0.814664,5.65173,-1.72934,-0.577462,2.36109,-3.29257,
0.805064,5.64994,-1.73251,-0.636435,2.36408,-3.26064,
0.795047,5.64842,-1.73548,-0.692457,2.36722,-3.22916,
0.784719,5.64713,-1.73827,-0.745753,2.3705,-3.19819,
0.774384,5.64618,-1.74067,-0.795546,2.37378,-3.16781,
0.764335,5.64545,-1.7425,-0.841705,2.37703,-3.13822,
0.754686,5.64476,-1.74386,-0.884691,2.38022,-3.1096,
0.745242,5.64428,-1.74478,-0.924781,2.38344,-3.08192,
0.73581,5.64402,-1.74532,-0.961759,2.38662,-3.05588,
0.726515,5.64398,-1.7454,-0.995578,2.38975,-3.03163,
0.717446,5.64416,-1.74504,-1.02623,2.39287,-3.00944,
0.708658,5.64464,-1.74422,-1.0531,2.39576,-2.98962,
0.700162,5.64539,-1.74301,-1.07629,2.39836,-2.97225,
0.692045,5.64636,-1.74141,-1.0959,2.40065,-2.9574,
0.6843,5.64752,-1.73934,-1.11208,2.40261,-2.945,
0.676918,5.64882,-1.73684,-1.125,2.40417,-2.93493,
0.669935,5.65027,-1.73405,-1.13478,2.40534,-2.92712,
